 2.035391580449598, 1.932640827923942, 2.5658385708481384, 2.3868917286902045, 2.2042916, 2.518254, 0.1398947666760958 
 2.088496698275519, 1.9830052221402632, 2.4952708637008043, 2.4083463453571596, 2.2293427, 2.4935844, 0.1458024189925483 
 2.137704848273662, 2.0313688122532247, 2.429087639480653, 2.4267461638930916, 2.2557852, 2.4672582, 0.13744855572663212 
 2.185606100024069, 2.080078156420356, 2.3645998475405188, 2.44300840081612, 2.280693, 2.4421706, 0.13613265367305005 
 2.229938140902369, 2.1266323341477467, 2.305416224198082, 2.456386689897841, 2.303891, 2.416554, 0.12806244573071437 
 2.273169994763015, 2.173419927890511, 2.2487549717975965, 2.4676762690197727, 2.327286, 2.3880134, 0.1268173993707977 
 2.315355142782624, 2.2204006937752214, 2.1951575525414184, 2.476827571286097, 2.3503773, 2.35924, 0.12562108443690065 
 2.386327466793149, 2.30233649436175, 2.110710319411359, 2.4875584114171216, 2.3713315, 2.3323789, 0.21585307434375067 
 2.396845721502755, 2.314777497017272, 2.098985328252454, 2.4886081157865485, 2.4030664, 2.2900727, 0.03174315997212446 
 2.436301284958174, 2.3620905155071155, 2.057174057733908, 2.491205217470752, 2.4074724, 2.2840552, 0.12266041103318358 
 2.4750087628204716, 2.4094307465242175, 2.0200670987526186, 2.491590327598701, 2.4231062, 2.2622983, 0.12137092334682037 
 2.5130611920986126, 2.4567562653933464, 1.9879986933810156, 2.4897724924364595, 2.4368086, 2.242494, 0.12045961531493646 
 2.5505569171513636, 2.504025215874931, 1.9612301156250918, 2.4857543498024857, 2.4483914, 2.2248383, 0.11962967189617388 
 2.587599015326444, 2.5511960615804443, 1.9399900692591865, 2.479565719170071, 2.4576826, 2.2095082, 0.11888826318327915 
 2.6242943000786063, 2.5982279335441083, 1.9244473323253817, 2.471246746725266, 2.4645245, 2.1967204, 0.11824232395715441 
 2.6607521939281353, 2.6450811075594807, 1.9147059161476507, 2.4608808001162537, 2.4687943, 2.1865304, 0.1176957378699855 
 2.6970831922734946, 2.691717798758173, 1.9107800044840517, 2.4485809125404137, 2.4712846, 2.178589, 0.11724014118739873 
 2.7333973152830753, 2.738102638393924, 1.9126095563519516, 2.4344930922499786, 2.4706345, 2.1737223, 0.11689914010806532 
 2.7967466105191576, 2.817974093571802, 1.928956369298451, 2.4063380302195063, 2.467623, 2.171354, 0.2024698589677351 
 2.8355007746798195, 2.865904066166628, 1.9464942671514476, 2.387405063457705, 2.457019, 2.1729937, 0.1224438840024969 
 2.8766320800943705, 2.915810128257729, 1.9705419921084721, 2.3663870306953916, 2.4462876, 2.178162, 0.128556600634557 
 2.9163267035372753, 2.9629205668684255, 1.9982671297465382, 2.345598201536649, 2.4320087, 2.1865933, 0.12250147413758256 
 2.9566199393188954, 3.0096101353147655, 2.0300961762744234, 2.3243719129291485, 2.4142396, 2.1983495, 0.12268424045441037 
 2.995521822199803, 3.053570233901764, 2.06355109606806, 2.30407547522328, 2.3931956, 2.213114, 0.11679714446212629 
 3.0350857029028986, 3.0971456497731142, 2.0995511490152032, 2.2839131347794543, 2.3711927, 2.229981, 0.11716243096233654 
 3.075354155192953, 3.1403413617955214, 2.1375182777582102, 2.2641247009984995, 2.3475673, 2.2489796, 0.11758964658717047 
 3.116358821974438, 3.1831667225024827, 2.1768790838781764, 2.2449340413433028, 2.322668, 2.269299, 0.11808766458608475 
 3.158120522827223, 3.2256352313663212, 2.2170689624369615, 2.2265526569517147, 2.2968013, 2.2906384, 0.11864108803619161 
 3.200649428826558, 3.2677642456777805, 2.2575316373345373, 2.2091764961351124, 2.2742581, 2.3139567, 0.11926709659124597 
 3.2439453736640607, 3.3095746579766723, 2.29773752755048, 2.1929804269402196, 2.254945, 2.3384311, 0.11992956970029624 
 3.2879985701161445, 3.351090395085817, 2.3372022418177565, 2.1781121860740202, 2.2374728, 2.3630247, 0.12060792311427562 
 3.332790454507038, 3.392338033487381, 2.375482404105466, 2.1647034526990647, 2.225369, 2.3872633, 0.12133662364448185 
 3.3782942469344954, 3.433346446685622, 2.412155000588386, 2.1528655436347, 2.2182374, 2.4033465, 0.12214096841371073 
 3.4244753100303, 3.4741465479622264, 2.4468117957846114, 2.1427049165346292, 2.2137704, 2.4159203, 0.12286886985435302 
 3.471291446546363, 3.514771123553855, 2.4790712961987325, 2.1343074364307673, 2.2131155, 2.4239836, 0.12360310098466386 
 3.5186935689525467, 3.5552542722184928, 2.5085809960654717, 2.1277292814820377, 2.2124393, 2.4314737, 0.12423647554527306 
 3.566626037822752, 3.5956308735898634, 2.535010584456445, 2.1229946625214544, 2.2119637, 2.43817, 0.12484295007142578 
 3.6586773296731367, 3.67196531142036, 2.57567458542405, 2.1189768520158374, 2.2120936, 2.4437606, 0.23811265958468242 
 3.7077823025435146, 3.712226923796012, 2.5917836631041262, 2.1193417452506806, 2.2133653, 2.451293, 0.12630414047464356 
 3.757154707380284, 3.7525115781593947, 2.6040128151486894, 2.121299699485465, 2.2147667, 2.4534059, 0.12675897608619877 
 3.8093326402187904, 3.794973342509988, 2.6126183638257685, 2.124953472131299, 2.2167878, 2.454093, 0.13380311984317658 
 3.861636612760857, 3.837524083606827, 2.6168421066475926, 2.1300977467518427, 2.219666, 2.4531898, 0.1340853490497608 
 3.911362820189558, 3.8780553439985863, 2.6168548454237346, 2.136214383985052, 2.2233858, 2.4505615, 0.12754903218242702 
 3.9610512376068696, 3.918713507948192, 2.613087541628841, 2.1433754803624927, 2.2277486, 2.4464412, 0.12764419780593583 
 4.010631679464191, 3.959516831867075, 2.6057119035907617, 2.15142053484424, 2.232954, 2.4407406, 0.12766388881647997 
 4.0600377180644935, 4.000480457665352, 2.5949478255513614, 2.1601838055561333, 2.2390199, 2.433488, 0.1276123222878678 
 4.109207533553545, 4.041616323211253, 2.5810581051163792, 2.169493432086125, 2.2466676, 2.4230556, 0.12746815991387764 
 4.158084716682127, 4.082933090613617, 2.564345931727613, 2.179178559294589, 2.2542381, 2.411059, 0.1272908500714911 
 4.206618911060641, 4.124436190980057, 2.5451418532977423, 2.1890677133966174, 2.2622232, 2.39767, 0.12704856986172658 
 4.254766277579381, 4.166127773434824, 2.5238003887439366, 2.19898987108451, 2.2709591, 2.3830132, 0.12674701551380266 
 4.302489900136103, 4.20800684678005, 2.5006917205473855, 2.2087837248731237, 2.2804239, 2.367201, 0.12639497132222333 
 4.349759918163827, 4.250069378479989, 2.4761878965899657, 2.2182913187894195, 2.290914, 2.3485413, 0.12597678265974835 
 4.396553574848363, 4.292308481463136, 2.450663759708244, 2.227370174699265, 2.3023217, 2.3276463, 0.12552539520036568 
 4.442855093681715, 4.334714708246338, 2.424479732235563, 2.235891808656353, 2.3162315, 2.3052592, 0.12503123426847793 
 4.488655685384036, 4.377276277634622, 2.398011310438743, 2.2437401355123527, 2.3314047, 2.2819057, 0.12452669742570059 
 4.533953593131592, 4.419979404466056, 2.371619802719052, 2.2508180684164603, 2.3474543, 2.257875, 0.12400774743129168 
 4.611452142370766, 4.494437660277435, 2.326967770392025, 2.261027682811533, 2.3640394, 2.233438, 0.2144319758894406 
 4.662317891419561, 4.544242131779522, 2.2987328784227037, 2.266183407040016, 2.393886, 2.1904984, 0.14161669525053064 
 4.705761867686658, 4.587334138869435, 2.275771058918833, 2.2694547382253654, 2.4143384, 2.1618528, 0.12187650496879122 
 4.751038587138577, 4.6327481026921005, 2.2533436874993664, 2.2716042702196684, 2.4322352, 2.13731, 0.12782584916432177 
 4.795888167970109, 4.6781901307048335, 2.2330025078055176, 2.272314572914783, 2.451207, 2.111822, 0.127248417215361 
 4.866872885017621, 4.750880303454181, 2.205501893407735, 2.2701981913558784, 2.4702094, 2.0868297, 0.2027612965417721 
 4.8756874575121865, 4.759959717779624, 2.202541792070946, 2.2696384450892473, 2.497323, 2.047031, 0.024639399469424676 
 4.9174066908458345, 4.80304948702689, 2.1900518162363136, 2.266063044198476, 2.4995146, 2.0427065, 0.11988703420955034 
 4.958915493378951, 4.846056175868828, 2.1802718881261716, 2.260972781958585, 2.5101068, 2.0225031, 0.11923114586182408 
 5.000266665718379, 4.888951023659956, 2.1733298671302, 2.25437163821026, 2.5215032, 2.002284, 0.11884254905486032 
 5.0415152075842435, 4.931705496249056, 2.169327056156719, 2.2462791415965713, 2.533817, 1.9819311, 0.11848775710871962 
 5.082717588264201, 4.974291594415489, 2.1683191970697195, 2.2367346490130187, 2.5463297, 1.9623034, 0.1181877082411814 
 5.123930942401879, 5.0166824835869965, 2.1703228653233357, 2.2258184320757533, 2.5586371, 1.9436967, 0.1179362382619906 
 5.1652122649584165, 5.058853050464635, 2.175308098846148, 2.2136262209061983, 2.5698464, 1.9257756, 0.1177341875740646 
 5.206617585971556, 5.100780046923975, 2.183208937344741, 2.200258470334005, 2.5810246, 1.9078137, 0.11755933235403149 
 5.248201397127204, 5.142442168961404, 2.1939284832325225, 2.185817996243477, 2.5923038, 1.8906959, 0.11743769984126402 
 5.290015950496382, 5.183820033765309, 2.2073317208600005, 2.1704044482050677, 2.6036208, 1.8744421, 0.11736208055299208 
 5.3633342349458335, 5.254960473504447, 2.2365043573255248, 2.141612394756873, 2.6149125, 1.8590524, 0.20398056574931758 
 5.408280575845077, 5.297599443457819, 2.2574637778929416, 2.12308951514417, 2.634279, 1.834335, 0.12337670187865882 
 5.45595114303138, 5.34196356391876, 2.281804212530157, 2.1029100722772016, 2.6457329, 1.8205818, 0.12983823424954138 
 5.499541191868551, 5.381731480997191, 2.3056320455687493, 2.0840958554437297, 2.6574574, 1.8070359, 0.11755544086734716 
 5.543599051038848, 5.421137330078255, 2.3309305031845464, 2.064833758901507, 2.6677556, 1.795473, 0.11771948769461212 
 5.5881502565440915, 5.460173352680717, 2.357457947497566, 2.045199245685026, 2.6777074, 1.7845051, 0.11788094348918733 
 5.63321570878432, 5.498833281286125, 2.384969530023793, 2.025274083020336, 2.687247, 1.7741076, 0.11805999704149209 
 5.678811701941981, 5.537112406989883, 2.413225219654308, 2.005139208070315, 2.6948864, 1.7650654, 0.11827417650859857 
 5.724949951270878, 5.575007583280363, 2.4419821001935302, 1.9848797605476756, 2.6973002, 1.7591736, 0.11854718336724787 
 5.771637534018862, 5.61251734493101, 2.4709959981126612, 1.9645859741822673, 2.6984787, 1.7540972, 0.11875986684816411 
 5.8188769513313865, 5.649641928603372, 2.500030222600978, 1.9443466412484047, 2.6973658, 1.7504709, 0.11896555704043649 
 5.866666272070975, 5.68638327249527, 2.5288537356023313, 1.9242526521355607, 2.6955376, 1.7471577, 0.11914607072536121 
 5.914999240911893, 5.722745069654683, 2.5572433717637413, 1.9043970834314916, 2.6930335, 1.7440612, 0.11931591760329524 
 5.963865490282404, 5.758732756194038, 2.584988228645607, 1.8848696097637454, 2.689898, 1.741089, 0.11947141736014828 
 6.01325072234465, 5.7943534137200485, 2.611884530793253, 1.8657544878086496, 2.6879103, 1.739165, 0.11963648020828195 
 6.063136839225852, 5.829615688359005, 2.637736924067631, 1.847131197024748, 2.6857321, 1.7373916, 0.11975825609658003 
 6.113502188484883, 5.8645295957937735, 2.6623654729089634, 1.8290650005813207, 2.683057, 1.7354736, 0.11984976766108779 
 6.202042249594169, 5.924375306214972, 2.7017377593129175, 1.7991867312273582, 2.6799357, 1.7333249, 0.20833719853440022 
 6.2617552842000945, 5.963739911802181, 2.725265284522429, 1.7804279524348625, 2.6736038, 1.7288026, 0.1388555412821985 
 6.313722115493909, 5.997412861506085, 2.7436531421055026, 1.765028931180574, 2.668853, 1.7250643, 0.11990546491354152 
 6.368780469958308, 6.032550483756017, 2.760959840460826, 1.7496437960468116, 2.6624904, 1.7206869, 0.12613136019743337 
 6.42416202529512, 6.067389407746395, 2.7760684819977732, 1.7351182814270751, 2.6551867, 1.715327, 0.1259989134990512 
 6.47703306899361, 6.100225441228531, 2.7883154861969235, 1.722118340694198, 2.6476762, 1.7092363, 0.11953553623683569 
 6.530115902554584, 6.132822153869698, 2.7984666918677434, 1.709884087007364, 2.6403987, 1.7027212, 0.11934739316444976 
 6.583370414105187, 6.165193948417585, 2.8064957194057003, 1.698399564821339, 2.633029, 1.6954525, 0.11911032518183426 
 6.636756211066474, 6.197354770317468, 2.8123994090165594, 1.6876322016377054, 2.6256092, 1.6873959, 0.11883045536255388 
 6.6902330271854185, 6.229317917015649, 2.8161905914550807, 1.677552227548072, 2.6181774, 1.6785256, 0.11850764250275198 
 6.743761006331973, 6.261096194218395, 2.8179024573652716, 1.6681312331480875, 2.6116366, 1.6686265, 0.11814913549291632 
 6.797301194899447, 6.292701726872644, 2.8175926415108603, 1.6593299997271287, 2.605351, 1.6578484, 0.11774408918085498 
 6.8508158624780675, 6.324145920719878, 2.81533206910257, 1.6511101960050811, 2.599026, 1.6462708, 0.11729650880869627 
 6.904268831772794, 6.355439306479051, 2.8112124932489717, 1.6434178905982353, 2.5926914, 1.6339078, 0.11681047285134583 
 6.957625804185427, 6.386591337638847, 2.8053374203529, 1.6361968502768218, 2.5863743, 1.6207798, 0.11628761192631827 
 7.010854568478784, 6.4176103618955365, 2.79782415550162, 1.6293837822765778, 2.5800984, 1.6069127, 0.11572974565543348 
 7.063925295186822, 6.448503411053896, 2.7888033211602514, 1.6229073635474969, 2.5738845, 1.5923399, 0.11513871318670241 
 7.116810694409925, 6.47927620803269, 2.778411901234872, 1.6166996494533084, 2.5677502, 1.5770979, 0.11451646202606568 
 7.169486190669944, 6.509933107124789, 2.7667976575195374, 1.6106846191277493, 2.5617092, 1.5612315, 0.11386502010190164 
 7.260413579451019, 6.562911750863097, 2.744167884521303, 1.6004802387424395, 2.5557728, 1.5447873, 0.19630532742433737 
 7.315141340980883, 6.594856653250469, 2.7292222114943567, 1.5943103705115726, 2.5457292, 1.5150082, 0.11766506127232916 
 7.372275193014565, 6.628265079023111, 2.712768167520987, 1.587732352340592, 2.5398126, 1.4963107, 0.12283596258127552 
 7.426361089982967, 6.65995231406801, 2.696559187817732, 1.581274382281477, 2.5287082, 1.4793558, 0.11607291532139477 
 7.480118809378771, 6.691507565461152, 2.6799959115135055, 1.5745339666532536, 2.505441, 1.4669919, 0.11512748267110695 
 7.530879773169955, 6.721356952499021, 2.664084277297038, 1.5678044320851838, 2.4808357, 1.45419, 0.108510323989156 
 7.6235941229858115, 6.7759937499317635, 2.6347538979400995, 1.5544716407153258, 2.4551024, 1.442489, 0.19804125969569342 
 7.626228043954106, 6.7775478222944185, 2.633920968295146, 1.5540723626548592, 2.3926694, 1.4364437, 0.004942362857785696 
 7.676115003532593, 6.806997998482643, 2.618201417715627, 1.546295859215606, 2.3906298, 1.4368399, 0.10644294844908629 
 7.725705563527174, 6.8362968182552075, 2.602715471028429, 1.5381601200782076, 2.351941, 1.444355, 0.10514539403533991 
 7.77500469779314, 6.8654376982050715, 2.587518928544102, 1.5296961240896358, 2.3134038, 1.4518405, 0.10427677742830375 
 7.824018287150471, 6.894414961463102, 2.5726429951007037, 1.5209630096480562, 2.2750547, 1.4593008, 0.10339988854898191 
 7.872752413183809, 6.923224257600857, 2.5580815015777243, 1.5120401918115798, 2.2347734, 1.4674263, 0.10248809651526482 
 7.92121272995991, 6.95186293042379, 2.543798175886329, 1.5030248639333676, 2.1938682, 1.4758061, 0.1015884129791489 
 7.969403950422503, 6.980330289057247, 2.5297324659144813, 1.4940249335734346, 2.1532593, 1.4841484, 0.10069741091410038 
 8.017329441395896, 7.008627761779713, 2.5158044804771857, 1.4851543280283501, 2.1129472, 1.4924495, 0.09980456067335272 
 8.064990865876526, 7.036758933440362, 2.5019162245203375, 1.4765248363387222, 2.0729234, 1.5007063, 0.09891112316637422 
 8.147141317428114, 7.085240772289603, 2.4775459111217373, 1.4624097790442947, 2.033168, 1.508914, 0.17002223504865197 
 8.201456319686425, 7.117313497853196, 2.4608627842941804, 1.4538031874880635, 1.9646711, 1.5230316, 0.1113426179378002 
 8.248064943870546, 7.144866551469622, 2.4460114864535223, 1.4469757530586365, 1.919318, 1.5323304, 0.09536341331239473 
 8.296816101384126, 7.173736427671051, 2.429805834323684, 1.4404563694399817, 1.8796928, 1.5405555, 0.09951656346263946 
 8.34523572290724, 7.202483586689493, 2.4128689819521467, 1.434675312197787, 1.8352603, 1.5503169, 0.09846713958195487 
 8.39091253518739, 7.229693592198023, 2.395963167310346, 1.42990675404802, 1.789517, 1.5604913, 0.0925871263998036 
 8.436259045996943, 7.256820317990704, 2.3781273408257286, 1.4258753267865598, 1.7458827, 1.5701246, 0.09172516499727258 
 8.48125629328022, 7.283878051230864, 2.359234350963841, 1.4226078088928622, 1.7019976, 1.5797261, 0.09083466977849688 
 8.525883039625148, 7.31088150546555, 2.3391700580131727, 1.4201234831193594, 1.6577909, 1.5892954, 0.08994355832367457 
 8.570115899808474, 7.337845725791005, 2.3178230415615917, 1.4184376452748044, 1.6132046, 1.5988289, 0.08905212778755427 
 8.613929532630035, 7.364785944029126, 2.2950983370640317, 1.4175546836365867, 1.5681812, 1.6083238, 0.08816067943316754 
 8.657296910293178, 7.391717412832473, 2.2709122628528307, 1.417474187706386, 1.5217911, 1.6181134, 0.08725762212322036 
 8.700189554972196, 7.4186553182341015, 2.2451937184330175, 1.4181883860327156, 1.4711375, 1.6292859, 0.08631648851237657 
 8.74257765227728, 7.4456146114146, 2.217884540231324, 1.4196804895888118, 1.4161454, 1.6406766, 0.08538877381734576 
 8.784431008025004, 7.472609787191903, 2.1889880281703897, 1.4219204785958504, 1.3597726, 1.6521119, 0.08449624326945006 
 8.825719417283759, 7.499654692856088, 2.15849924548777, 1.42487186810148, 1.3025008, 1.6635497, 0.08361422816122616 
 8.866412518663957, 7.526762537031091, 2.1264067458035845, 1.4285054986717263, 1.24489, 1.6747987, 0.0827463361489605 
 8.906479831646005, 7.5539460033759775, 2.092712117948806, 1.4327925044201146, 1.1881233, 1.6854557, 0.0819025495271191 
 8.945890983053731, 7.5812172166965714, 2.0574224513346424, 1.4377054241006606, 1.130765, 1.6960021, 0.08104960598561867 
 9.018657980472067, 7.6331708336218504, 1.9862305227379335, 1.448647999303441, 1.0738348, 1.7069656, 0.15189407923008935 
 9.056000595999343, 7.660760169459774, 1.9464059693503146, 1.4552374305384033, 0.9956904, 1.7333952, 0.07830325390706779 
 9.092570928944452, 7.688480139809915, 1.905028270860283, 1.462366354954909, 0.9578384, 1.7472403, 0.07804259539181124 
 9.13020001367801, 7.717811198663899, 1.8598680372292402, 1.4704319237625632, 0.922655, 1.7606486, 0.0813781424648836 
 9.166909145010145, 7.747309577428272, 1.8131259360358782, 1.4790681097353324, 0.8890765, 1.7746067, 0.08056434561737415 
 9.200902804172754, 7.775498276824576, 1.7673480610223995, 1.487787148202451, 0.85704416, 1.7886457, 0.0757919748965682 
 9.234014163094228, 7.803857561223717, 1.720335235221281, 1.496996825172515, 0.8270637, 1.8017455, 0.07513620565790113 
 9.266220933283515, 7.832396599497268, 1.6722100161598783, 1.506679632181006, 0.7976142, 1.8145835, 0.07449147897703746 
 9.297503397101387, 7.861124142439429, 1.6231172309018147, 1.5168115480020947, 0.76879734, 1.8271277, 0.07388380784595608 
 9.327844963930199, 7.890048379979662, 1.5732431734444507, 1.5273541951831227, 0.7407193, 1.839345, 0.07331568785379038 
 9.357232686587128, 7.919176614898989, 1.5227734066954342, 1.538257982530806, 0.7135069, 1.8511966, 0.07278912520710296 
 9.385656989897061, 7.948515253500032, 1.4718827553141198, 1.5494778919577912, 0.68727666, 1.8626492, 0.07230511144970403 
 9.413111705030827, 7.978069859828446, 1.42075466075976, 1.5609701282201778, 0.662142, 1.8736691, 0.07186448394377244 
 9.439594169676226, 8.00784520979336, 1.3695749977754053, 1.5726955681525205, 0.6382101, 1.8842247, 0.0714678057733413 
 9.465105333044797, 8.037845369444694, 1.3185375325541695, 1.5846181749310115, 0.6155862, 1.8942863, 0.07111549482767814 
 9.48964985807792, 8.068073749679225, 1.2678379335988945, 1.5967049973201108, 0.5943776, 1.9038217, 0.07080784911282834 
 9.513236081762956, 8.098533171790484, 1.2176667167475377, 1.6089267812276673, 0.57468355, 1.9128026, 0.07054474495205384 
 9.535875910452894, 8.129225929768838, 1.1682111286492813, 1.6212564230932567, 0.56366706, 1.9196533, 0.07041202191027668 
 9.557584902321029, 8.160153770988726, 1.1196706409496557, 1.6336624037228245, 0.5563547, 1.925457, 0.07026116110836154 
 9.596236815883069, 8.219402011457873, 1.0308911190077723, 1.6572564297230987, 0.5505771, 1.9306831, 0.13286745476355116 
