 0.014370579215580265, 0.015849193029376013, 0.15402348513039885, 0.3188493772643155, 0.9049427, 2.682746, 0.00894782828082299 
 0.017030540358321786, 0.021552025236146813, 0.17738189990480782, 0.3904656819559168, 0.93473095, 2.7341576, 0.011014130148928275 
 0.023104219147386428, 0.035518664883174685, 0.22714879945579078, 0.5383684525494734, 0.96719366, 2.7897515, 0.02745598255815423 
 0.027507124433641037, 0.0461109066679571, 0.2606676311237433, 0.6340363006685137, 1.0350646, 2.9009137, 0.019409192566885308 
 0.03691945826863563, 0.06934242414298764, 0.3268644007397093, 0.81403450514412, 1.0818385, 2.967971, 0.04500198038938834 
 0.037248512596355074, 0.07016222430436231, 0.32905432771944226, 0.8198001613746757, 1.169585, 3.0736563, -0.00031073365126260905 
 0.04281644585799076, 0.08406736786518053, 0.36497053762240506, 0.9127575227521767, 1.1723711, 3.077054, 0.02745521231562023 
 0.05574775995944044, 0.11639631705467716, 0.44187182373656375, 1.1024283629766232, 1.217742, 3.1323059, 0.0629308232748511 
 0.06316092203376004, 0.1348466478860017, 0.482451149461333, 1.1979031221641798, 1.3150157, 3.253453, 0.03433996654573676 
 0.0712347143051732, 0.15482572882293488, 0.5244072064337157, 1.2935969041115072, 1.3666716, 3.309975, 0.03852461054559868 
 0.07999264407428056, 0.17633999743957032, 0.5678398269441924, 1.3896884869353454, 1.4233582, 3.3746498, 0.04151514966958459 
 0.09964338943875743, 0.22397184928084085, 0.6582428055046488, 1.5810361785983036, 1.4809123, 3.4401796, 0.09369808769920965 
 0.11057145098380831, 0.2500755562642426, 0.7050038125080684, 1.6758901402346482, 1.6005217, 3.5636537, 0.0497947941542796 
 0.12225729283670414, 0.27769414297773876, 0.7529382276868611, 1.7705087007265303, 1.66029, 3.6234539, 0.05421823828184401 
 0.13471952465563244, 0.3068238366026818, 0.8019245677886343, 1.8646913902882332, 1.7204986, 3.6813986, 0.05743911305441273 
 0.1620281273604009, 0.36956746399418117, 0.9021752894506643, 2.050285286700555, 1.7827793, 3.7374463, 0.12567625966269516 
 0.1768961894830298, 0.4031484094516362, 0.9532722668565514, 2.1415114352482525, 1.9086605, 3.8402164, 0.06593127781643161 
 0.19258906314485325, 0.4381836786632002, 1.0052102571812662, 2.2320950733411324, 1.97245, 3.8869584, 0.07029707293379914 
 0.2091181268806478, 0.47465953598011357, 1.0577216924181658, 2.321590544728215, 2.0364516, 3.9328365, 0.07348224558764059 
 0.2447132524840609, 0.5518502746800066, 1.1638065675804112, 2.4962754992467096, 2.1008763, 3.978841, 0.1575068152150459 
 0.2637865521743441, 0.5925127469636617, 1.2170409202478836, 2.5809326744275483, 2.2280374, 4.0642405, 0.08183570870155592 
 0.2837129558357783, 0.6345150248258133, 1.2704952706417487, 2.663953470807112, 2.2904131, 4.1032033, 0.08599823853947157 
 0.30449844361510564, 0.6778346420366584, 1.3243771295104654, 2.7456440715997203, 2.352079, 4.1398396, 0.08905330730756318 
 0.34866566538507515, 0.768326967524232, 1.4327812844224943, 2.903979711872655, 2.4122932, 4.1760077, 0.1880612610904163 
 0.37205204076698656, 0.8154422512494122, 1.4871289326988864, 2.9803378867208465, 2.5302732, 4.251874, 0.09697168121518018 
 0.39631003209750426, 0.8637649999704741, 1.5417725948382521, 3.0550919054838235, 2.5897748, 4.296301, -0.40089868667334927 
 0.42144497568155626, 0.9132702402421773, 1.5966901096947956, 3.128193611986959, 2.6487207, 4.3437557, -0.4051877199409988 
 0.47435617133907226, 1.0157127080716728, 1.7068736438225094, 3.268806815157885, 2.707003, 4.3893056, -0.299058567865344 
 0.5021352022560653, 1.0685894925832582, 1.7620884017911478, 3.3362900441761743, 2.821141, 4.474117, -0.4179689200820966 
 0.5308004929811756, 1.122532917126362, 1.8176446035226796, 3.402250224815568, 2.8769023, 4.513326, -0.4205324790703441 
 0.5603560609272312, 1.1775172133767422, 1.8733309404421217, 3.4664747779972376, 2.931742, 4.5505657, -0.4239356443262169 
 0.6221408189840374, 1.290493482529952, 1.9847185836369672, 3.589498623931231, 2.9861434, 4.587586, -0.3038628808075877 
 0.6543696379484946, 1.3484283840424387, 2.0404432571370315, 3.648445519893025, 3.0943596, 4.6655006, -0.4356518704905564 
 0.6874919126185194, 1.4072942390004024, 2.0963368175988704, 3.7059119320398235, 3.1474316, 4.702863, -0.4382377784143344 
 0.7215071077597461, 1.467064422114479, 2.152046584180689, 3.761585517514609, 3.2000291, 4.7403975, -0.4418135384835651 
 0.7922036111906454, 1.5892051971379302, 2.2629034742492236, 3.867784596355333, 3.2518055, 4.7761555, -0.3093906174219888 
 0.8288791512289398, 1.6515224167624734, 2.318061398110895, 3.918439223359439, 3.352997, 4.842564, -0.4525051218975168 
 0.8664369269044222, 1.714637986361328, 2.373228130329892, 3.967715610710043, 3.4024746, 4.8733397, -0.4546771189384622 
 0.9048772476352465, 1.778530484229119, 2.4283344367963395, 4.01560809424973, 3.4513657, 4.9027615, -0.45759710138854603 
 0.9843935874009964, 1.9085539235662297, 2.5378344006152633, 4.107046431929997, 3.5008192, 4.9303775, -0.31325048143104 
 1.0254611002961058, 1.9746393115488587, 2.5921746612322836, 4.150689471159543, 3.5998816, 4.9795957, -0.46656942743385643 
 1.0673968896766606, 2.0414128910421203, 2.646382996297139, 4.193158238232576, 3.6494968, 5.00119, -0.46832905926244517 
 1.1101978764716876, 2.108855549154212, 2.7003159537376, 4.234389973967509, 3.6988132, 5.0214252, -0.4707585091981283 
 1.198374192592387, 2.2456688068159196, 2.807118546628935, 4.31317201986773, 3.7476385, 5.0403376, -0.3153963056733158 
 1.2437378707355806, 2.3150009228633226, 2.860000647653253, 4.3508181582045875, 3.843776, 5.074186, -0.47816943000426804 
 1.2899456818375437, 2.3849265492948626, 2.912617390617878, 4.3874052751416155, 3.8911314, 5.0892177, -0.47958971941480777 
 1.3369912995455953, 2.455427371427967, 2.964744435205601, 4.422786516029699, 3.9380717, 5.1031027, -0.4816010032707971 
 1.4335638798505754, 2.598077740907989, 3.0675038459069652, 4.489980602243, 3.9829376, 5.1157227, -0.3160629249758955 
 1.4830750512954283, 2.6701896722863454, 3.118143301466767, 4.52182624857332, 4.0659037, 5.141334, -0.48738492011006895 
 1.5333925008087368, 2.7428014690534814, 3.1683403035876534, 4.552551899715586, 4.104939, 5.153922, -0.4884420828836418 
 1.5845097650607958, 2.8158957289621003, 3.2181257465075293, 4.58219074822838, 4.1433625, 5.1653757, -0.48996508887461476 
 1.6891131054341377, 2.9634599175173855, 3.316164331137123, 4.638069422801093, 4.181195, 5.175736, -0.31529222983429345 
 1.7425821014411946, 3.0378935934629356, 3.364357607400336, 4.664316317062699, 4.2549515, 5.193014, -0.4945051279981803 
 1.7968179833460016, 3.112738156708954, 3.412067961239119, 4.689507868749786, 4.290862, 5.199934, -0.49522854493067414 
 1.8518128807844936, 3.187976862348064, 3.459249153307861, 4.713644332220762, 4.32647, 5.206567, -0.4964283717611823 
 1.9640431988208005, 3.3395691000418353, 3.5518537214058727, 4.758768764975845, 4.361166, 5.211776, -0.31349332671566704 
 2.0212595505714686, 3.415889477286233, 3.597256183863028, 4.779800292625247, 4.4221563, 5.208246, -0.4984202025174316 
 2.079197436106421, 3.4925380593247684, 3.6420790315870755, 4.799856893861322, 4.449056, 5.2000856, -0.4978151677292585 
 2.1378471774241183, 3.5694991602793413, 3.6862721134016367, 4.818925847488149, 4.472616, 5.1859407, -0.4969043625219346 
 2.25724032171481, 3.72429529553861, 3.7726321512724184, 4.854057267826944, 4.4944105, 5.17212, -0.3049158927825933 
 2.317961222618104, 3.8020977558696316, 3.814722872010934, 4.870074248500988, 4.535741, 5.1408634, -0.4940284061590249 
 2.3793491639702147, 3.880147569411125, 3.8560601077731143, 4.885042244552082, 4.5556464, 5.1220994, -0.4923565336319633 
 2.441392034947187, 3.958427888434042, 3.8966339901296414, 4.8989500737153024, 4.574745, 5.102131, -0.4909350590413788 
 2.56739224628647, 4.115610658060799, 3.9753703678852705, 4.9234582223957855, 4.593028, 5.0809555, -0.2923992432788367 
 2.6313231530962207, 4.1944770394987, 4.013467085339686, 4.933984854777654, 4.6270404, 5.0348825, -0.4865070729773705 
 2.695856159185724, 4.273501696440664, 4.050684303472648, 4.943312503235018, 4.6427107, 5.009926, -0.4843050416397562 
 2.7609769589418454, 4.352665145052068, 4.086989989215814, 4.951402823621963, 4.657454, 4.983654, -0.48240033588595027 
 2.8929216628631695, 4.511326713378967, 4.156724871399228, 4.963674084188056, 4.6712394, 4.956035, -0.27842995757906797 
 2.95971433565483, 4.590782202911931, 4.190105423951566, 4.9677762884580074, 4.6957846, 4.8965983, -0.47646962520844327 
 3.0270324276449694, 4.670291479049708, 4.222461745268306, 4.970478965212872, 4.7064834, 4.8647213, -0.47371383888973956 
 3.094859294149826, 4.74983183530383, 4.253762868403569, 4.971745289772574, 4.7160983, 4.8313746, -0.47126192994531746 
 3.2319708371514415, 4.9089123167549005, 4.313127749539461, 4.9698469056223225, 4.7245994, 4.7965317, -0.26306517877013913 
 3.30122061779733, 4.988404559097147, 4.341158123801382, 4.966631943308395, 4.738167, 4.7222795, -0.4636381562283908 
 3.3709093458815107, 5.067832395986191, 4.368062612968775, 4.961888380489116, 4.7431936, 4.6828423, -0.46027416506327146 
 3.441018806024083, 5.1471711537907865, 4.3938213584500465, 4.955589209401028, 4.747031, 4.6418624, -0.45722735407059606 
 3.5824274344989155, 5.305480724664196, 4.441938672027353, 4.93825198846283, 4.749659, 4.5993233, -0.24617215929423097 
 3.653689474640581, 5.384401238188867, 4.464225504178627, 4.927245324851429, 4.7516513, 4.511904, -0.4479828942375606 
 3.7252980262048765, 5.463132714488992, 4.485333032138115, 4.914722824774623, 4.7542377, 4.4819403, -0.445325126594544 
 3.7972343639404125, 5.541651186895026, 4.505264723265709, 4.900717416005249, 4.7556796, 4.450691, -0.44313177391976344 
 3.9420141059835005, 5.69795501776713, 4.541545125952051, 4.868313578593183, 4.7559958, 4.418192, -0.23214612903797893 
 4.01481951004604, 5.775693811447866, 4.557910372951213, 4.849948678189354, 4.753269, 4.3495064, -0.43632991066765786 
 4.087876718763729, 5.853126833835011, 4.5730962208188455, 4.830185554480511, 4.7502456, 4.3133645, -0.4334146784023207 
 4.161166920448842, 5.930232049715337, 4.587109429587359, 4.809064140232741, 4.746022, 4.275746, -0.43072471465190487 
 4.308371863809193, 6.083373912152813, 4.611669648010155, 4.762887057956498, 4.7394238, 4.23341, -0.2195546187397459 
 4.3822499937409605, 6.1593694389063725, 4.6222525518443085, 4.737909629324797, 4.72096, 4.1413774, -0.4212860080036488 
 4.456288153258153, 6.234954924512873, 4.631741123933696, 4.711717273493758, 4.7097974, 4.092991, -0.41707935294164966 
 4.530468749527403, 6.3101114169390975, 4.640126646004147, 4.684363789254997, 4.697636, 4.0435605, -0.41332082222916955 
 4.6791873019229495, 6.459064068390967, 4.653646056494307, 4.626238174530853, 4.6845093, 3.9931366, -0.20325678551426235 
 4.753690963625313, 6.532823934430725, 4.6588166227645615, 4.595477654088372, 4.6554036, 3.8894029, -0.4022468105898197 
 4.828268536614711, 6.606082241763934, 4.6629512311168515, 4.563625475468752, 4.63852, 3.8364673, -0.39749422594849415 
 4.902903578315321, 6.678822119995065, 4.666065896552087, 4.530750103636145, 4.6206107, 3.7826793, -0.3933157703799751 
 5.0522815382271755, 6.822683938702492, 4.669298495211398, 4.46213875821395, 4.601827, 3.7280657, -0.18585342501600344 
 5.126992896372372, 6.893776103451905, 4.669451986456707, 4.426463619683382, 4.5617824, 3.616567, -0.38116729385985965 
 5.201698646293129, 6.964289547791722, 4.6686615498072666, 4.38984307361707, 4.5405645, 3.5597503, -0.37601218518550006 
 5.276383787158331, 7.034209141499833, 4.666932750052792, 4.35230575339058, 4.5185337, 3.5022106, -0.37155489542316666 
 5.425632070915894, 7.172209692968177, 4.660657844813833, 4.27455181205686, 4.495708, 3.4439778, -0.16783694622041084 
 5.500165269230129, 7.240261507175711, 4.656121136398858, 4.234284427574606, 4.4477167, 3.3255131, -0.35871813268069974 
 5.574617986672684, 7.307660612511784, 4.650655912198012, 4.193020940462146, 4.422519, 3.2652526, -0.35324505464539024 
 5.648975362566842, 7.374391315430928, 4.644261423103026, 4.150798726676567, 4.3987756, 3.2121236, -0.3490924842858273 
 5.797344507478036, 7.505785824372134, 4.6286754580186, 4.063434650497302, 4.375071, 3.1612468, -0.150937200185145 
 5.871326445080795, 7.570418464448966, 4.619487080101142, 4.018305508376835, 4.3251557, 3.0573642, -0.33805338638259996 
 5.945153498364066, 7.634320895921807, 4.609373746948014, 3.972226688440667, 4.2989507, 3.0043795, -0.3332580892850704 
 6.018810925570382, 7.697478414890931, 4.598342526078542, 3.9252556060422275, 4.278335, 2.9621558, -0.33016850884149684 
 6.165558539587861, 7.821503575562963, 4.573560536741235, 3.8288090825505194, 4.258575, 2.9222305, -0.13908434975778555 
 6.238620142545608, 7.882346587648226, 4.55985609927995, 3.7795520189723475, 4.2169266, 2.840837, -0.3225918777360869 
 6.31145538933271, 7.9423969622838095, 4.545321601608221, 3.7297705220909014, 4.1937847, 2.798395, -0.3190359132623104 
 6.384051198687433, 8.001646813995125, 4.529983237973014, 3.6795376946902705, 4.1696754, 2.7552695, 0.18378888660436515 
 6.528475149718523, 8.117722785122362, 4.4970622432452245, 3.578240128174979, 4.1450562, 2.711838, 0.3641656763271932 
 6.600280244156212, 8.174542404929767, 4.479558472846807, 3.5273807630659464, 4.094588, 2.6243532, 0.1789692300890681 
 6.671799558307975, 8.230547272392991, 4.461379362578947, 3.4763859268855177, 4.0688596, 2.5804222, 0.17824837090230677 
 6.743022508287063, 8.285735526938856, 4.442565888836861, 3.4253441465115864, 4.0428085, 2.5363758, 0.17682505209820878 
 6.884541547819927, 8.393665829197554, 4.40324194190905, 3.3235704937759447, 4.016489, 2.4922693, 0.35004866096905185 
 6.954820280401697, 8.446412090598947, 4.382791824840034, 3.2728980746706937, 3.9633176, 2.404151, 0.17179755547660516 
 7.0247672985251794, 8.49834806055722, 4.361812298498695, 3.2222763064598423, 3.9365098, 2.3601868, 0.17104782929370735 
 7.0943745416285875, 8.549475264354976, 4.340359513665061, 3.1718110516371114, 3.9095092, 2.316244, 0.16958334606541833 
 7.232541215460711, 8.649315415758625, 4.29616145845082, 3.0714646813545556, 3.8823802, 2.2723894, 0.33546758103282975 
 7.30108729603485, 8.69803453351866, 4.2734467723075555, 3.0215582198631745, 3.8278272, 2.1850393, 0.16445714839032846 
 7.369266418101406, 8.745956086886514, 4.2503272258175855, 2.9717797131488304, 3.8003988, 2.1415434, 0.1636854150145351 
 7.4370726131866824, 8.793083019163232, 4.226857944124105, 2.9222220029252477, 3.7728472, 2.0981457, 0.16220033006794535 
 7.5715455644489, 8.88496910994189, 4.179013648556117, 2.8239403903712863, 3.7452295, 2.0549078, 0.32065228372236876 
 7.638203502060211, 8.9297383091227, 4.154709379311287, 2.7753108306312213, 3.682038, 1.9682648, 0.15695459045615706 
 7.704470511059416, 8.973732294567832, 4.130152960893414, 2.7269915985123467, 3.6481216, 1.9250376, 0.15619921831065678 
 7.770342393995977, 9.016955443505426, 4.105348092307366, 2.678964667147464, 3.6133766, 1.8821123, 0.15471205768516516 
 7.900887886076323, 9.101113155698153, 4.055206100278576, 2.5841419999799866, 3.5786264, 1.8394246, 0.30577035974194466 
 7.965556347711987, 9.142061333424284, 4.029908994072898, 2.537373463209844, 3.509358, 1.7549951, 0.14952853419655165 
 8.029818512836139, 9.182264058678182, 4.004422074492061, 2.4909193264316536, 3.4748695, 1.7132773, 0.14883750806540705 
 8.093671441744489, 9.22172641804513, 3.978774490594213, 2.4448230659082344, 3.4404106, 1.6718212, 0.147376528464502 
 8.220140632114882, 9.298454842886843, 3.9270737283924477, 2.353799058760817, 3.405922, 1.6309735, 0.2911414983330886 
 8.282752451006683, 9.335732943096328, 3.9010061559594464, 2.30882874888775, 3.335123, 1.5574191, 0.14232207678160075 
 8.344945618519688, 9.372293939911646, 3.8747498325919, 2.264137054716385, 3.299845, 1.5210415, 0.14159636012886792 
 8.406717188791612, 9.408142548364617, 3.8483202946546027, 2.219768749180367, 3.2645924, 1.4848795, 0.14014585406391394 
 8.528984294131373, 9.477724047505625, 3.794915628497594, 2.132040456554242, 3.229397, 1.4489567, 0.2766490272854388 
 8.589473663857156, 9.51146765765752, 3.7679013117927904, 2.088666006287862, 3.1591911, 1.3778317, 0.13508350148887596 
 8.649528596680788, 9.544519611701624, 3.7406297015263523, 2.0455763312961466, 3.1292722, 1.3497136, 0.1344550265430482 
 8.709145177631983, 9.57688512675216, 3.7131217047211678, 2.0028439639659013, 3.1014361, 1.3246617, 0.13303921281808667 
 8.8270475441816, 9.639580456810059, 3.657351659070459, 1.91851858913358, 3.0725117, 1.301719, 0.2621861274084149 
 8.88532538651578, 9.669923415832871, 3.629105871231545, 1.8770272952988019, 3.01237, 1.2530385, 0.12802953053558036 
 8.943149287735105, 9.699606791294253, 3.6006200426316224, 1.836040117545425, 2.9817495, 1.2280872, 0.12705663525473432 
 9.000515293533848, 9.72863883277228, 3.5718869692518918, 1.7955877137403173, 2.951185, 1.2053287, 0.12555767647088106 
 9.113858517099109, 9.784786052997388, 3.5137354628869746, 1.716513391798231, 2.9197705, 1.1836363, 0.24700097346700864 
 9.169828706966824, 9.81192181646701, 3.484338970604063, 1.6779774370444724, 2.8568165, 1.1413296, 0.1203305683184475 
 9.225326527652843, 9.838446562085332, 3.4547029152708726, 1.6400957271823078, 2.825173, 1.1203619, 0.11921370519078127 
 9.280348403478726, 9.864371225884478, 3.4248656468561185, 1.6029335791646626, 2.793336, 1.0994617, 0.11751063524091675 
 9.388952535236806, 9.914468027504956, 3.3646594151208524, 1.5308751292114886, 2.7617555, 1.0788962, 0.23011063444188998 
 9.442529230030068, 9.938664444600398, 3.334291503003224, 1.4959773262861136, 2.7004852, 1.0386565, 0.11132450973394298 
 9.495618387043825, 9.962308686583764, 3.3037369767562965, 1.4618157478206675, 2.6703517, 1.0190432, 0.109596305616313 
 9.600324533782288, 10.007990125788583, 3.242241472381379, 1.3958671651020569, 2.640459, 0.9997665, 5.107048304354518 
