 6.770619677266517, 5.516494729342475, 7.382292782429001, 7.818023948652261, 3.7296236, 4.5334854, -0.18401236374751678 
 6.90950941211079, 5.664811981823096, 7.243695766399596, 7.793466133720157, 3.6235611, 4.289233, -0.16207917926941312 
 7.045689326725405, 5.812535303546067, 7.097526627262372, 7.75626884436519, 3.5239294, 4.062252, -0.14248806054081792 
 7.1790202253782125, 5.959430983754798, 6.944240996911821, 7.707104617753768, 3.433221, 3.8432865, -0.12477384993282886 
 7.309370486858949, 6.105279541193331, 6.784212140233533, 7.646777534459436, 3.3550305, 3.6608658, 0.38569046157525966 
 7.43661766758631, 6.249878288709118, 6.618019344392551, 7.576259191581683, 3.282074, 3.4957383, 0.38009982719508323 
 7.5606527814355795, 6.393045401210613, 6.446529036332545, 7.496759641094658, 3.2349184, 3.3795676, 0.37463497608540275 
 7.681384094034081, 6.534623217510462, 6.270598037478249, 7.409585333451156, 3.1955185, 3.276685, 0.3682962121070967 
 7.7987325910002845, 6.674478168330921, 6.090741935495439, 7.315946224917581, 3.1682785, 3.2096558, 0.36194505256107357 
 7.9126350357096875, 6.812502753649027, 5.908217248503504, 7.217455003783577, 3.1379337, 3.1473467, 0.35490938014339063 
 8.102165072053657, 7.047666607916392, 5.587598383802838, 7.039163893001073, 3.1042182, 3.0904562, 0.5999749410671071 
 8.222621127370473, 7.201134534805661, 5.372645561580649, 6.917828694616982, 3.0434456, 2.9894643, 0.3867429620728903 
 8.322842681861966, 7.331522248675053, 5.186709588447513, 6.812724714256559, 3.0022273, 2.9215798, 0.3264318581403426 
 8.424525322460225, 7.466621058514364, 4.991432589318154, 6.702842420341114, 2.9665866, 2.863051, 0.33597379939719246 
 8.522316704877891, 7.599539671259284, 4.7976822227310985, 6.594774019515981, 2.925941, 2.8225844, 0.32816169670164624 
 8.611649436386216, 7.723833002793936, 4.615661262167461, 6.494393997987738, 2.885828, 2.7841697, 0.30452217823540495 
 8.697547077086643, 7.846244171286724, 4.436030765518509, 6.396558328832887, 2.8479009, 2.7482433, 0.29769393089594515 
 8.780058383763913, 7.966823261811217, 4.259131748673842, 6.30142499801233, 2.8087587, 2.7124949, 0.29097635239285696 
 8.780058383763913, 7.966823261811217, 4.259131748673842, 6.30142499801233, 2.760661, 2.6759906, -0.0008460211753845215 
 8.931215194658384, 8.19656440225915, 3.9222393678430505, 6.123299742650281, 2.760661, 2.6759906, 0.5494800549468621 
 9.004045991461306, 8.312023431630715, 3.7534633243129694, 6.035238732777427, 2.670885, 2.6078157, 0.27132890068662435 
 9.073690864796843, 8.42582550072443, 3.5866106506876534, 5.948674710451291, 2.6116617, 2.5747485, 0.265883022470008 
 9.140179692915028, 8.537992858844337, 3.421122653431479, 5.863038039911952, 2.5520875, 2.5422754, 0.2598636714472616 
 9.20353481562119, 8.648538318160742, 3.256680622634183, 5.777868121461197, 2.4897022, 2.5084538, 0.25384736964867494 
 9.263774529349005, 8.757466900958637, 3.0931946012452234, 5.69281084605396, 2.423002, 2.4703708, 0.24780267613730703 
 9.320926447245576, 8.864782186469585, 2.9316000642979003, 5.608006511212297, 2.3568015, 2.4309094, 0.24183804392888525 
 9.375021035568762, 8.970483086711972, 2.7712186365016507, 5.522797150357297, 2.291759, 2.386098, 0.23580997540301882 
 9.426078509491047, 9.074557014750722, 2.6118744777173046, 5.43674384478003, 2.2210045, 2.3321977, 0.22957371584490324 
 9.507605389337542, 9.251392451665305, 2.338325824277008, 5.2845898802533675, 2.1501145, 2.2780075, 0.384610698365286 
 9.556984031941255, 9.366465393873172, 2.159390483515353, 5.181030987981151, 2.0171773, 2.190629, 0.2437226488413886 
 9.5945455110012, 9.46212070443235, 1.900376896760207, 4.994353755850253, 1.9268352, 2.1335778, 0.19749951097572116 
 9.629201862170413, 9.559335427522473, 1.7211173072489756, 4.8794645591324475, 1.7768153, 2.0289657, 0.19278262691448034 
 9.659030976060194, 9.652737296715436, 1.4502977432456148, 4.662502273502674, 1.6612493, 1.9464861, 5.176499491762171 
