 4.685295495986021, 1.6845659510619797, 5.992375983728745, 1.0084507986005882, 5.6556697, -0.10264979, 0.15621308916950014 
 4.798985473165385, 1.7031651968446797, 5.975501798657772, 0.9520349002245232, 5.621098, -0.09161478, 0.15258873374156168 
 5.013428700238774, 1.7354044184524116, 5.9379401097961795, 0.8415310215466303, 5.576573, -0.07031654, 0.2789644905761779 
 5.114196623737647, 1.7492343195117914, 5.918076208092261, 0.7886006330384858, 5.4624457, -0.00238432, 0.12532519575611928 
 5.238192214877149, 1.7650763467054515, 5.892009459058702, 0.7233519106305429, 5.406174, 0.031777725, 0.1516945978379175 
 5.355759751451052, 1.7788978306371226, 5.865849392137783, 0.662044198472986, 5.334689, 0.077562585, 0.13950872983495088 
 5.472791872432115, 1.7915071297052851, 5.838546246748945, 0.6021613512055111, 5.265848, 0.12191142, 0.13497499431286783 
 5.58345657442553, 1.8023943849375863, 5.811630717190108, 0.5470935252165605, 5.1965365, 0.16656967, 0.12391513722885421 
 5.693600629651892, 1.8122568470176186, 5.7837909717113325, 0.4942433819930215, 5.1277404, 0.21276958, 0.11977786250642368 
 5.803206390275218, 1.8211407982041583, 5.755013727653023, 0.44402075829767657, 5.062257, 0.27136874, 0.1155888167868396 
 5.912255779416817, 1.829100070472038, 5.72526882837913, 0.3968103669743663, 5.001264, 0.33242008, 0.11155698381926442 
 6.020729801899204, 1.836195340671134, 5.694489683198356, 0.35294938814975224, 4.940145, 0.39226496, 0.10757747112289749 
 6.128607921490183, 1.8424931274141914, 5.66258431345567, 0.3127143611332525, 4.878904, 0.45057696, 0.10367727852159433 
 6.235867592886527, 1.8480646578812538, 5.629434632274566, 0.27633812672257513, 4.817508, 0.50706536, 0.09986783481785168 
 6.342483851458306, 1.8529854823452188, 5.594901070397041, 0.24403035503454132, 4.755897, 0.56146324, 0.0961601954005664 
 6.448428987192814, 1.8573345251178197, 5.55886314745706, 0.21596444516043975, 4.6939864, 0.6135135, 0.09256407593787401 
 6.5536741455209375, 1.8611943798042216, 5.521291780267575, 0.19232332729099497, 4.632523, 0.6651723, 0.0890779154910787 
 6.6581896693940505, 1.8646499168403643, 5.482134664025218, 0.17317359568833385, 4.571524, 0.7188927, 0.0856996488587059 
 6.761944996526063, 1.8677867681460705, 5.441347407700616, 0.1585431816099698, 4.5101514, 0.7720225, 0.0824792154737166 
 6.864908644390784, 1.870690919198507, 5.398883208223577, 0.1484393193440668, 4.4504457, 0.8222616, 0.0794485976497019 
 6.96704852511937, 1.8734481914117473, 5.354721468435952, 0.1428414004193795, 4.396514, 0.87302846, 0.076577237445686 
 7.147667018747835, 1.8782843508117149, 5.2714400565218, 0.1439660513464619, 4.342446, 0.921348, 0.13108625964924187 
 7.257775472559383, 1.8813830102964868, 5.217314932294235, 0.15165416011347777, 4.2453365, 1.0014448, 0.07581091872993838 
 7.356399712826811, 1.8843722379416716, 5.166581172167332, 0.1630985544642586, 4.185141, 1.046701, 0.06672861472775991 
 7.459155295494233, 1.887800208596589, 5.111441828974539, 0.17962654588278382, 4.130523, 1.0848001, 0.06814469807395994 
 7.56079003551383, 1.891605770106986, 5.05459433138802, 0.2006064004448729, 4.072908, 1.1219327, 0.0659867832994935 
 7.656274594196368, 1.8956499501444308, 4.9990959657965695, 0.22445898071372186, 4.015198, 1.1559817, 0.06087495697121653 
 7.750690898387243, 1.9001836155957033, 4.942233281714669, 0.2519023403397479, 3.9603145, 1.185476, 0.05937452380116255 
 7.844013974851568, 1.9052723493937482, 4.884105445304526, 0.2826604811839845, 3.904054, 1.2125909, 0.05797787845200517 
 7.936220951729797, 1.9109759322908897, 4.824837975947103, 0.3164061821174981, 3.8445446, 1.2379076, 0.056717677934159244 
 8.027292041413235, 1.9173472988191698, 4.764613555205184, 0.3527509743496704, 3.7849772, 1.2606465, 0.05564940382255941 
 8.117210259949891, 1.924432001225588, 4.703545170574811, 0.3913154987916683, 3.7254207, 1.2809305, 0.054722204128892143 
 8.205960499209231, 1.9322686694528228, 4.64171967516494, 0.43175207169796587, 3.6658866, 1.2988969, 0.053924603072212134 
 8.293529208633567, 1.9408894803842665, 4.579227999675571, 0.4737169614039714, 3.606372, 1.3146763, 0.053246040667692826 
 8.379904956025728, 1.9503199505644018, 4.516194931623556, 0.5168607466461277, 3.5468762, 1.3284053, 0.052675373797951154 
 8.465078699591116, 1.9605791588552821, 4.452741805739701, 0.5608552724370538, 3.4874265, 1.3402247, 0.05220181678046501 
 8.549043603148467, 1.971680140307448, 4.388985691508536, 0.6053886653741022, 3.4280522, 1.350274, 0.05181462437124495 
 8.63179512502595, 1.9836301411761885, 4.32504582577165, 0.6501657276322215, 3.368781, 1.3586906, 0.051503155144594644 
 8.713330851912122, 1.9964310271388321, 4.261027955343816, 0.694913573367752, 3.309647, 1.3656093, 0.051257230991549815 
 8.79365024534208, 2.010079721314994, 4.197022990814189, 0.7393850491992477, 3.252249, 1.3695055, 0.051099286172264585 
 8.930265874188603, 2.035775420226561, 4.0861983719522685, 0.8152501683650333, 3.1972406, 1.3697149, 0.08891066599749209 
 9.011289302823108, 2.052550947356291, 4.019553197754121, 0.8598751675033501, 3.1073794, 1.3560623, 0.05302825838394824 
 9.094934292632294, 2.0711118284955687, 3.9500147705862565, 0.9054305943746912, 3.0491195, 1.3410925, 0.05594180998952957 
 9.173243220824876, 2.08966367712814, 3.8842559382241126, 0.9474043090316975, 2.988177, 1.3247448, 0.05313314194261338 
 9.25024289267715, 2.109038407633748, 3.8190725222072595, 0.9877647954728794, 2.9303663, 1.3087037, 0.05310770003275138 
 9.32219102925469, 2.128175241907163, 3.7577439844718374, 1.024421143447068, 2.871435, 1.2921865, 0.05034161342932265 
 9.392980033586392, 2.1479906329964056, 3.697030622969098, 1.059259158152161, 2.812916, 1.2759997, 0.050281811968179324 
 9.462621796913664, 2.16844839070978, 3.636951872621129, 1.0921170913702845, 2.756052, 1.2584842, 0.05019904685659142 
 9.531128586955004, 2.189509385077928, 3.577528359079519, 1.1228460233173374, 2.7013373, 1.2392497, 0.050091020730622944 
 9.598513035689859, 2.2111317798504073, 3.5187780596943283, 1.1513106102632804, 2.6469285, 1.2203418, 0.04995170110632685 
 9.709501597234805, 2.24869410357136, 3.421374818422083, 1.1938520353555029, 2.5928283, 1.2018751, 0.08419710715535082 
 9.723156993443206, 2.2534816088983782, 3.4093374437456596, 1.1986769819647323, 2.5024095, 1.1720452, 0.009365229519637523 
 9.787365913820514, 2.2764742982063217, 3.3526083064100334, 1.2200566097098264, 2.4911692, 1.1684462, 0.049874713262799304 
 9.850503797240634, 2.299848002143352, 3.296546634645078, 1.238921873173993, 2.4379876, 1.1517975, 0.04899981010521771 
 9.912583394201635, 2.323554880041266, 3.2411832242227083, 1.2552573075007247, 2.3851027, 1.1358999, 0.048632646276919614 
 9.973618304990632, 2.347546852991905, 3.186542822896474, 1.2690679939078449, 2.334356, 1.119693, 0.04821889705876167 
 10.033622336851554, 2.371776142931247, 3.1326308309437745, 1.2803744128462344, 2.2849386, 1.1037374, 0.047747604331992474 
 10.144537649895017, 2.418167612498215, 3.0325812230645166, 1.295084948901721, 2.246212, 1.0965154, 0.08971647830234958 
 10.1956741818546, 2.4402228269268944, 2.9863073259009227, 1.2991087336659368, 2.1757233, 1.0868865, 0.04100052015749789 
 10.257765101822743, 2.467536684498995, 2.929943265103361, 1.301656397584516, 2.142494, 1.0832086, 0.05050425965468783 
 10.315807985625474, 2.4935742928336593, 2.8771315196870537, 1.3017324678157673, 2.1014993, 1.0794134, 0.04716490339460691 
 10.372803799727352, 2.519590804601997, 2.8251920755646536, 1.2996829846684597, 2.062573, 1.0765443, 0.04632773645708028 
 10.425995849251649, 2.5442499386610122, 2.776655221250081, 1.2959346896472193, 2.0238144, 1.0743651, 0.043156822575477 
 10.478273460589115, 2.568821709820563, 2.728893505321541, 1.2905989117370484, 1.9871855, 1.0728896, 0.04233254723825446 
 10.529651313083992, 2.5932776915840714, 2.6819022242466546, 1.2838497101118929, 1.9537758, 1.0711445, 0.041483640333659366 
 10.580143994754051, 2.6175927701449586, 2.6356766405579766, 1.2758613470863132, 1.9214299, 1.0696592, 0.040598420794004324 
 10.629765997659819, 2.641745161463106, 2.5902100668347736, 1.2668096846065398, 1.8891749, 1.0686463, 0.039691340849377636 
 10.678531615102157, 2.6657163711724037, 2.5454895903125143, 1.2568640138576992, 1.8570622, 1.0680403, 0.0387756101417505 
 10.726454922683178, 2.689491040960924, 2.501505076573657, 1.2461861057728367, 1.8251376, 1.0677755, 0.03785663286260757 
 10.773549767498553, 2.713056802466396, 2.4582434683201475, 1.2349287306996404, 1.7934453, 1.0677894, 0.03693932533078758 
 10.819829948186628, 2.736404120632213, 2.415718343242307, 1.2232393192306876, 1.762025, 1.068019, 0.03602472055216069 
 10.865309720046117, 2.759526196128662, 2.3739491237822907, 1.2112552567030739, 1.7309285, 1.0684038, 0.03512273179561951 
 10.910003352750701, 2.782418625928395, 2.3329264473077305, 1.1990939631578905, 1.7002052, 1.0688862, 0.03423722155478068 
 10.953925012420065, 2.805079132607695, 2.2926508847169247, 1.1868633754567697, 1.6698862, 1.0694157, 0.03337133707493464 
 10.997088985514077, 2.827507418033424, 2.253131528239547, 1.1746638094332393, 1.6400026, 1.0699446, 0.03252809801082506 
 11.039509714297386, 2.8497049860729615, 2.214375250713075, 1.1625849456405282, 1.6105884, 1.0704286, 0.031710169971097886 
 11.117899383498058, 2.891143020442053, 2.143047221555744, 1.140307453426729, 1.5816721, 1.0708259, 0.058195563889541474 
 11.154035755537056, 2.9104366041297833, 2.110311842746968, 1.1301675693489885, 1.5283325, 1.0712113, 0.02614578363043499 
 11.19791473819101, 2.9340359922552457, 2.0706783115468808, 1.118052112697075, 1.5038264, 1.0711758, 0.03193102976546527 
 11.238939503206073, 2.9562801593058112, 2.03377832636119, 1.1070001374435725, 1.4741602, 1.0709006, 0.029575884255788266 
 11.279234687901816, 2.9783086693374683, 1.997675161457918, 1.0964669944230254, 1.4465567, 1.0703665, 0.02888344182079301 
 11.316853547173832, 2.999045790964274, 1.9640849122588442, 1.0869726450856758, 1.4195831, 1.0695423, 0.026806731405488903 
 11.353840844817594, 3.019607697128093, 1.9311556907036502, 1.0779987950041363, 1.3945336, 1.0684702, 0.026252596616535725 
 11.390208840318055, 3.0400044274232076, 1.8988562450786344, 1.069559142059327, 1.3700348, 1.0671018, 0.02571872325836715 
 11.425969306280042, 3.0602462237440085, 1.867173851091485, 1.0616626971771523, 1.3460729, 1.0654253, 0.025218897602664044 
 11.461133948673476, 3.0803434439934967, 1.8361034468586523, 1.0543114434209915, 1.3226422, 1.0634307, 0.02475272701644805 
 11.495714251013872, 3.100306396242357, 1.8056305511516044, 1.0474992291382332, 1.2997379, 1.0611131, 0.024319529734626782 
 11.529721455421617, 3.1201452078337026, 1.7757452331905177, 1.0412139026156382, 1.2773494, 1.0584701, 0.023918299945147582 
 11.563166656092111, 3.1398697330790273, 1.7464405082332533, 1.0354390489915284, 1.2554659, 1.0555028, 0.02354790419596682 
 11.596060828126932, 3.1594894599231904, 1.7177115239149863, 1.0301527175255052, 1.2340758, 1.0522151, 0.023207013800688472 
 11.62841487673232, 3.179013414193194, 1.6895543806029898, 1.0253287810024776, 1.2131692, 1.0486132, 0.022894127418665134 
 11.660239607170807, 3.198450090952351, 1.661963124258049, 1.0209375846005022, 1.1927336, 1.0447062, 0.022607607539447017 
 11.691545718104354, 3.2178073883957783, 1.6349323773833473, 1.0169464380178266, 1.1727562, 1.0405048, 0.02234571647285172 
 11.722343790242142, 3.2370925663375862, 1.6084548039450957, 1.0133208932019602, 1.153222, 1.0360231, 0.022106666687531983 
 11.752644259567607, 3.2563122088442413, 1.5825235163338784, 1.0100245088554198, 1.134115, 1.0312741, 0.021888593902733504 
 11.80565664436591, 3.2905597893346563, 1.5374611960871034, 1.004829366875349, 1.1154199, 1.0262749, 0.03886989590740754 
 11.837645284187142, 3.311629567393082, 1.5104635894177652, 1.0019923640733035, 1.0829422, 1.0167552, 0.023454985120765742 
 11.866104333572403, 3.330643412230529, 1.4865674057471332, 0.9996164461014324, 1.06347, 1.010546, 0.021180120443026453 
 11.895576307489163, 3.350610817523785, 1.4619511510746281, 0.997262837659833, 1.0462116, 1.0047364, 0.022179545554603452 
 11.924561558786202, 3.370532302125789, 1.4378644919930887, 0.9950110957616844, 1.0283945, 0.9984497, 0.022021623578315327 
 11.951656131465757, 3.389416584980192, 1.4154493427939951, 0.9929230911348917, 1.0109099, 0.99201155, 0.020782252990603354 
 11.978329268198392, 3.408261404001778, 1.393479479501204, 0.990851679353403, 0.9945816, 0.98577857, 0.020677717213015045 
 12.004589397185915, 3.4270668203608925, 1.3719504754451841, 0.9887720476100472, 0.97851336, 0.97944975, 0.02056633538829864 
 12.030444828695794, 3.4458324606498056, 1.3508559378824558, 0.986663025319121, 0.9626945, 0.9730395, 0.020458977013704357 
 12.030444828695794, 3.4458324606498056, 1.3508559378824558, 0.986663025319121, 0.9471153, 0.9665617, -0.00022057056427001953 
 12.078353334933793, 3.481276352643109, 1.3120588205551593, 0.9825169707974626, 0.9471153, 0.9665617, 0.03889630882369488 
 12.103083107077476, 3.4999212912693793, 1.2921895988361811, 0.9802137075039032, 0.9182221, 0.95414674, 0.019965771441220782 
 12.127439516659669, 3.5185214838935064, 1.2727358672098035, 0.9778102458931371, 0.90332747, 0.94754255, 0.02006095240674256 
 12.151430479262583, 3.5370749143699087, 1.2537001903682412, 0.9752952109146906, 0.8913953, 0.94083107, 0.01998605048018213 
 12.175063948093644, 3.555579328001406, 1.235082462705944, 0.9726545659743999, 0.87962085, 0.9341108, 0.019882766853736057 
 12.198347817311731, 3.5740321778323834, 1.2168772992061365, 0.9698723423264956, 0.8681481, 0.9274659, 0.01977963396893493 
 12.221289852900396, 3.59243062811999, 1.1990774534865625, 0.9669342053313618, 0.8575326, 0.9211855, 0.019682074486894196 
 12.263848652395168, 3.627130444668799, 1.1664433656936777, 0.9608939936267062, 0.8470315, 0.9149175, 0.037130569454674 
 12.285843920406597, 3.645353191260981, 1.1497894234428518, 0.9574402444750767, 0.83112025, 0.90431786, 0.019245954775592936 
 12.307526662437764, 3.6635084033600074, 1.1335250404592905, 0.9537940723460496, 0.8242035, 0.8992145, 0.019264101799568535 
 12.330021074933036, 3.682542107096455, 1.116822175828971, 0.9497420286564917, 0.8173587, 0.89415294, 0.02014248058543103 
 12.35218590453053, 3.7014924351339813, 1.1005456046941344, 0.9454675925035149, 0.81022954, 0.8888784, 0.019984163911055078 
 12.372944990918489, 3.7194139912965625, 1.0854786246398027, 0.9412042410105972, 0.8031764, 0.8836674, 0.018831687360470254 
 12.393421713112946, 3.737252661885211, 1.0708043101059384, 0.9367551874356246, 0.7965481, 0.878779, 0.018688355993971655 
 12.413623638453489, 3.7550050880697357, 1.056533040611956, 0.9321379799713603, 0.78999376, 0.8739501, 0.018533034003830055 
 12.433558520238364, 3.772668277434083, 1.0426743469045114, 0.9273729922431271, 0.78351974, 0.8691766, 0.018372216733953478 
 12.453234292095763, 3.7902396150955533, 1.0292377354979743, 0.9224791678436532, 0.7771327, 0.86445224, 0.018206235867671196 
 12.472659074132562, 3.8077168367491403, 1.0162332968912131, 0.9174749353370961, 0.770839, 0.85977244, 0.018035395661111054 
 12.491841176259225, 3.825098019013159, 1.0036707783724257, 0.912377148184722, 0.7646447, 0.8551309, 0.01785993765024436 
 12.510789085935789, 3.8423815264349157, 0.9915591100398391, 0.9071998969158773, 0.7585555, 0.85052353, 0.017680046732538413 
 12.52951144337789, 3.8595659895775096, 0.9799053444388334, 0.9019570411726292, 0.7525765, 0.84594595, 0.017495855221260827 
 12.548017004324544, 3.876650279529579, 0.968714807078796, 0.8966599384934307, 0.7467125, 0.8413955, 0.01730749424703326 
 12.566314608900406, 3.8936334753406645, 0.957991020794061, 0.8913197944585293, 0.7409663, 0.836869, 0.017115017062158275 
 12.584413139527085, 3.9105148713662228, 0.9477350058156765, 0.8859474279088724, 0.73534167, 0.8323655, 0.01691857992309302 
 12.602321475981297, 3.927293947468183, 0.9379456746246795, 0.8805521468987261, 0.7298403, 0.8278815, 0.016718241575745835 
 12.6200484554113, 3.9439703722661212, 0.9286196062809443, 0.8751443184512886, 0.7244638, 0.82341564, 0.016514166910355427 
 12.650432204536294, 3.972690355931744, 0.9135043143862205, 0.8657474374408052, 0.71921325, 0.8189663, 0.028257544544477327 
 12.668612164558395, 3.9899456447531905, 0.9049979257458384, 0.8600691461918739, 0.7103931, 0.81127286, 0.016705148166225994 
 12.687523638939584, 4.007941788628743, 0.896582377289599, 0.8541383197622777, 0.70523214, 0.8066265, 0.017355928465065985 
 12.705375383260819, 4.024965613940579, 0.8890449607603917, 0.8485320330799446, 0.699963, 0.8017563, 0.01627099733571811 
 12.723081110220269, 4.04187779606821, 0.8819549450725911, 0.8429720400516242, 0.6950854, 0.7971228, 0.016030279096401045 
 12.739774257804754, 4.057841820433186, 0.8756144705098903, 0.8377345425720623, 0.6903417, 0.7924938, 0.014994416001055484 
 12.756350609803613, 4.073706768095551, 0.8696379320837833, 0.8325403917727542, 0.6859544, 0.7881026, 0.01477335966730692 
 12.772816862291696, 4.08947344770041, 0.8640033167276929, 0.8273882168597648, 0.68167734, 0.78371906, 0.014545766010866643 
 12.789179283074805, 4.105142654680645, 0.858687565390768, 0.8222778765246305, 0.6775052, 0.77934635, 0.01431655099758288 
 12.805443692180773, 4.120715178085786, 0.8536667821494872, 0.8172087216559979, 0.6734309, 0.7749865, 0.014085904870456786 
 12.821615453319307, 4.136191800247418, 0.8489168627440623, 0.8121810001312978, 0.66944873, 0.7706419, 0.013854084292555413 
 12.837699469408886, 4.151573317096047, 0.8444134318711534, 0.8071954681600162, 0.6655527, 0.7663139, 0.013621372681255935 
 12.853700181213203, 4.1668605349790075, 0.8401323113752832, 0.8022527485082577, 0.6617364, 0.76200366, 0.013388071174514593 
 12.869621573978524, 4.18205428213604, 0.8360496580858179, 0.797354317320352, 0.6579937, 0.75771284, 0.013154519492026538 
 12.885467183298402, 4.197155410184083, 0.8321420381327591, 0.7925010600588425, 0.6543191, 0.7534408, 0.012921050658908513 
 12.901240106377854, 4.2121647856516695, 0.828386955370768, 0.7876943341842553, 0.6507065, 0.7491902, 0.012688023366338825 
 12.916943040765839, 4.227083344291839, 0.8247646584748997, 0.7829396557180436, 0.6471505, 0.74495995, 0.012455816431401274 
 12.932578323522824, 4.2419121344455, 0.8212567561782323, 0.7782429136843487, 0.64364725, 0.7407479, 0.0122248982268205 
 12.948147953949531, 4.256652308943519, 0.8178459837590524, 0.7736090367464687, 0.64019305, 0.73655176, 0.011995702571911267 
 12.975038716969953, 4.282046692334623, 0.8121051112095576, 0.7657169244276616, 0.63678503, 0.7323697, 0.02035186457143503 
 12.992862014894076, 4.29883306543086, 0.8083747437336662, 0.7605655259226267, 0.6309639, 0.72513497, 0.013112847536282288 
 13.00818929777524, 4.3132399009074405, 0.8051962064360445, 0.7561840524656649, 0.62714404, 0.72033256, 0.011113607445678469 
