 2.3066124250384714, 1.5482144264533746, 2.432600900984697, 1.6487777195058826, 2.8890114, 0.86732435, 0.10900172617123076 
 2.355066337626779, 1.5808067156424976, 2.414492511562053, 1.6120117284634248, 2.905618, 0.8197808, 0.11277938233244952 
 2.4032093070674554, 1.61264637900501, 2.4012987941376127, 1.5736046159964352, 2.921981, 0.7689727, 0.1111817607843139 
 2.4511416249822546, 1.6437010927362061, 2.3931923981813217, 1.5336092935424839, 2.9371545, 0.71738195, 0.10970230238192358 
 2.4989659901753454, 1.6739399041356404, 2.3902543206090905, 1.4921099932264188, 2.9469688, 0.67249465, 0.10842742819994769 
 2.546786105837157, 1.703333964775065, 2.392502336207603, 1.4492225311958102, 2.9530675, 0.631343, 0.10719772250202624 
 2.594704994111321, 1.7318568134662224, 2.399856895598577, 1.405076152855214, 2.9681933, 0.5952036, 0.10594595736301954 
 2.642823326261094, 1.7594850561435078, 2.4121666645570374, 1.359844951599212, 2.9880788, 0.56257784, 0.10481448251630752 
 2.691237801499328, 1.786198816130715, 2.4291901781645664, 1.3137012637406047, 3.0070512, 0.53340113, 0.1038301234344371 
 2.740039732150926, 1.8119817717517637, 2.4506403622786666, 1.2668338122787828, 3.0254445, 0.50727946, 0.10292605335531874 
 2.789314201267298, 1.8368215280191256, 2.4761781680189836, 1.2194404496661948, 3.041331, 0.4813725, 0.10209634839141103 
 2.8391390097906677, 1.8607097507662724, 2.5054237475362737, 1.1717351440559118, 3.0638742, 0.46112642, 0.10130766333321403 
 2.8895840992168824, 1.8836425928822214, 2.537971162307928, 1.1239414864465131, 3.086208, 0.44174525, 0.10061244723498702 
 2.9407110954424582, 1.905620427046936, 2.5733993801776878, 1.0762651551042073, 3.1055841, 0.43203232, 0.10009912000462463 
 2.9925731205778847, 1.9266479196447834, 2.6112774331878867, 1.028927944622197, 3.1207254, 0.42507306, 0.09958931087549203 
 3.0452144935021748, 1.946734174181953, 2.6511595306727282, 0.9821507947662407, 3.1342611, 0.41965148, 0.09909437960041544 
 3.0986706806138105, 1.9658927241083677, 2.692608375707319, 0.9361544659616547, 3.1472456, 0.4151901, 0.09862995037950398 
 3.147500259627631, 1.982356877491235, 2.7308977731619666, 0.8955972926740368, 3.160368, 0.4113005, 0.08837746658747037 
 3.2025715035816855, 1.9998052354760483, 2.7741543755622047, 0.8516478715743162, 3.172199, 0.40831128, 0.09785158995950781 
 3.2585122740210357, 2.016388516574064, 2.817764554365454, 0.8090522818870105, 3.1852639, 0.40557918, 0.0974628277573592 
 3.309605027827104, 2.0305975683715363, 2.8570018921682014, 0.7720014781104337, 3.1981394, 0.4034859, 0.08740397959962579 
 3.3672002571667594, 2.045618646716801, 2.9002743460769467, 0.7323640608392807, 3.2094839, 0.40215775, 0.09683189076724588 
 3.4256545475192373, 2.059864699923495, 2.9428861095776, 0.6944294353734168, 3.221739, 0.40130416, 0.09649809870949028 
 3.484951316137724, 2.0733706813006894, 2.9845212667765977, 0.6582784870207771, 3.2335474, 0.40110564, 0.09618507268445668 
 3.5450680049971144, 2.0861728302204985, 3.0248953526636875, 0.6239615066971056, 3.2448328, 0.40155983, 0.09586328969126626 
 3.605976590789036, 2.0983082449800574, 3.063744872717921, 0.5915180902893692, 3.255527, 0.4026582, 0.09553235143003533 
 3.6676440227983087, 2.1098147550601984, 3.1008319101612054, 0.5609782959399252, 3.26557, 0.4043896, 0.09519126782446322 
 3.7300327884814437, 2.120730608356106, 3.135943512858673, 0.5323597482523018, 3.273116, 0.40950128, 0.09482588960879483 
 3.79310134695028, 2.131094471959151, 3.1688910172634306, 0.5056847231396225, 3.2787278, 0.41704094, 0.09444552909984764 
 3.8472105981840237, 2.139498860996362, 3.1950773903999026, 0.48454482941095867, 3.2834218, 0.4253633, 0.07994902105893516 
 3.9114161651485797, 2.1489443578542406, 3.2236388074896425, 0.4614852256501258, 3.2866645, 0.43304208, 0.09371465126971686 
 3.9761666255694146, 2.1579493370537155, 3.2496794703166643, 0.44039445135366206, 3.289581, 0.4427717, 0.0932559188228521 
 4.041410819305532, 2.1665531637380475, 3.2731331703690287, 0.42127246495702214, 3.2915118, 0.4532337, 0.09279231071860608 
 4.107096507161176, 2.1747953194500256, 3.293955853458227, 0.4041274674261732, 3.292452, 0.46440297, 0.09230497695656766 
 4.169858741460863, 2.1823262272503565, 3.3112869426910576, 0.3896529247966394, 3.2924035, 0.47625285, 0.08721081884484207 
 4.236253396605345, 2.1899759562753376, 3.3269585854541726, 0.37630825531918055, 3.2914522, 0.4881113, 0.09127723816998724 
 4.302934017692754, 2.1973789765084737, 3.3400216189019587, 0.36488023856688273, 3.289516, 0.50119424, 0.09070162486771693 
 4.369849017190286, 2.2045732681718557, 3.350534672764483, 0.35533771802394665, 3.2866454, 0.51485753, 0.09011552663533096 
 4.436948153458718, 2.2115962970224134, 3.358573304527581, 0.3476552463708244, 3.282935, 0.52960503, 0.08951093615133544 
 4.507547408015994, 2.218826408368615, 3.364460057248303, 0.34154863653221645, 3.2787778, 0.5488658, 0.09330402288027968 
 4.574874834142918, 2.2256126398376823, 3.3677530224763195, 0.3375684036142448, 3.2736018, 0.5702305, 0.08819946853387677 
 4.642245574204603, 2.23233774452166, 3.368920926553072, 0.33534236279194485, 3.2679117, 0.5912099, 0.08759087878718078 
 4.7096186058137715, 2.2390365147417266, 3.368105141758284, 0.3348454174836896, 3.2615347, 0.61274594, 0.08697230405910801 
 4.776955791652559, 2.2457433092724037, 3.3654539039630316, 0.3360551624275517, 3.2545264, 0.63477945, 0.08636078870265408 
 4.881176619423609, 2.2562338397374364, 3.358085918725889, 0.3412531933975047, 3.2458763, 0.6596788, 0.13281435110028794 
 4.904674676707502, 2.258629386336173, 3.3559254334674016, 0.3429749612269497, 3.2270927, 0.70911276, 0.02919399990797089 
 4.96167336081486, 2.264503294488441, 3.3499951827991397, 0.347969127542318, 3.2222369, 0.7222825, 0.07209408637616761 
 5.02859006100274, 2.2715369594338184, 3.3418894891083704, 0.35528740566772943, 3.2101786, 0.7545774, 0.0840891992830332 
 5.095333182106349, 2.278733037359242, 3.332716996635471, 0.3641293145461403, 3.1955662, 0.7930629, 0.08349052228129224 
 5.161883026268634, 2.286121732433587, 3.322632143917511, 0.374471246986648, 3.1805646, 0.83197963, 0.08300112194779644 
 5.228222875838617, 2.2937328859832293, 3.311779313651274, 0.3862993961059888, 3.1652474, 0.8712292, 0.08254749966150683 
 5.284436173541327, 2.3003994578207108, 3.302052674904849, 0.39752254199728654, 3.1496828, 0.9107201, 0.0697554413011197 
 5.350352804523741, 2.3085006378674144, 3.2901287551863723, 0.4121178405416421, 3.1363058, 0.944414, 0.08189905568411192 
 5.416026441801345, 2.316909716162357, 3.2777919403703, 0.42824003625969326, 3.1204464, 0.98413575, 0.08148698435447216 
 5.533604973344675, 2.332920530535747, 3.254860767357763, 0.46117987200362764, 3.104505, 1.0238801, 0.14645906531552796 
 5.592081565499838, 2.3413944726609697, 3.243168977397127, 0.47956423176948665, 3.0722349, 1.0977774, 0.07221002250901862 
 5.663265814962537, 2.3522199977587595, 3.228766582616528, 0.503796451238713, 3.0543964, 1.1358091, 0.0888634680909442 
 5.721271256175667, 2.361488593115102, 3.2169352235776616, 0.5250856514495559, 3.0326636, 1.1820966, 0.07242907915045038 
 5.785471833390724, 2.372252095073476, 3.2037822841318375, 0.5502688204839176, 3.014966, 1.2197719, 0.0806821412361198 
 5.855788939730812, 2.38469384813495, 3.1893462093388973, 0.5797656218261694, 2.9954221, 1.2613841, 0.08882566921056494 
 5.919438503523513, 2.3965847655685373, 3.176273465468084, 0.6081484873878756, 2.9741018, 1.3068041, 0.08077818697415552 
 5.976500068109403, 2.407784001256282, 3.1645599030270244, 0.6349101059109405, 2.9549053, 1.3477359, 0.07286555271708735 
 6.045956417576037, 2.422142280412923, 3.1503141657315066, 0.6690963528118876, 2.937795, 1.3842553, 0.08953520781915614 
 6.102551801078172, 2.43446107411266, 3.138713926386805, 0.6982061920419216, 2.917114, 1.428447, 0.07332383558499657 
 6.165191145754132, 2.44877483993497, 3.1258692514079085, 0.7316894151674737, 2.9003916, 1.4642208, 0.08201189150573143 
 6.227573941114098, 2.4637701808770003, 3.1130542741947367, 0.7662944557568236, 2.8820262, 1.5035495, 0.08237365567552374 
 6.289700544254525, 2.479468747015619, 3.1002449461288686, 0.8019483453416288, 2.8637478, 1.5443562, 0.08282291264956697 
 6.3577436417494875, 2.4975735545551885, 3.0861244443772575, 0.8422995988856212, 2.845389, 1.5889037, 0.09171674207827948 
 6.416257592161402, 2.513933376747955, 3.073871717340874, 0.8780398506030658, 2.8254523, 1.637411, 0.07961026921777872 
 6.477598815183949, 2.5318965928469206, 3.0608820027628676, 0.9164948195738768, 2.808448, 1.678878, 0.08451937199475366 
 6.538678984491044, 2.5506372912495308, 3.047766821831678, 0.9557409345610034, 2.7907572, 1.7220954, 0.08513138254246215 
 6.5994952156255176, 2.570170852195198, 3.0344902407685037, 0.9957370262806409, 2.773276, 1.7648624, 0.08581096131275118 
 6.66004391597172, 2.590511841860385, 3.0210183860748328, 1.0364402645729485, 2.7559972, 1.8071772, 0.08652523838155958 
 6.7173135438489275, 2.6105960744578627, 3.008012747437846, 1.0757147791132595, 2.7389133, 1.849038, 0.08286104738568596 
 6.777328037082892, 2.632549139512029, 2.9940928441429557, 1.1175760920599922, 2.7228606, 1.8883798, 0.08803849374746676 
 6.828119642684425, 2.6518708022079354, 2.9820671920912245, 1.1534937464899226, 2.706157, 1.9293145, 0.07535023873810473 
 6.887610348998079, 2.675387210086248, 2.9676788010984443, 1.1960691211561094, 2.6921196, 1.9637038, 0.08959324665783001 
 6.946810506652273, 2.699757922967118, 2.9530257523510923, 1.2388932048887344, 2.6757972, 2.0036695, 0.0903452092162692 
 7.005714810338653, 2.724986942856557, 2.938106395922163, 1.2818798699128584, 2.6596887, 2.0430772, 0.09119850471731439 
 7.064317938325588, 2.7510767703196355, 2.9229220439870964, 1.324958301941482, 2.6438022, 2.0819046, 0.09206438183725155 
 7.122614642841966, 2.77802857937539, 2.9074780929408126, 1.368067760748078, 2.6281447, 2.1201303, 0.0929404597643132 
 7.1805998090103555, 2.805842478903153, 2.891782056694519, 1.4111621205653497, 2.610319, 2.157759, 0.09380056334867952 
 7.246891181772519, 2.8388933689007763, 2.87343087929883, 1.460661423338241, 2.5911922, 2.1947637, 0.10903852739798665 
 7.304190004463103, 2.86855780215623, 2.857223405115537, 1.5036210138285155, 2.5692303, 2.2365139, 0.0956225553453261 
 7.361162293853226, 2.8990805020579486, 2.8407908373371793, 1.5464867781994387, 2.5501678, 2.272103, 0.09660723424267154 
 7.417803668906761, 2.9304592324522196, 2.8241439166967313, 1.5892268212039382, 2.5311427, 2.3070164, 0.09751249415409276 
 7.47410991211412, 2.962691261388416, 2.8072890140937137, 1.6318201489756616, 2.5100791, 2.3416893, 0.09839579961436534 
 7.527286691230283, 2.9940991465359024, 2.7910899553683124, 1.6721214777999516, 2.48505, 2.3765295, 0.09424371139597057 
 7.582927881038828, 3.027984849480081, 2.773862259060278, 1.7142890314005395, 2.4610746, 2.409023, 0.10015061484595578 
 7.638222749179655, 3.0627105044423653, 2.756466788780428, 1.7561253409033806, 2.4356253, 2.4425635, 0.10102631902042368 
 7.734145406272571, 3.125479676308084, 2.72562567372049, 1.8284018684746732, 2.4099524, 2.4754055, 0.1793950473938748 
 7.745039020548526, 3.132813719689318, 2.722069565339172, 1.8365735943967665, 2.3638036, 2.5305774, 0.019728907690604914 
 7.799293051839391, 3.169971629264507, 2.7042024480869933, 1.8770983392523006, 2.3583143, 2.5365894, 0.10412136153256454 
 7.853187985271425, 3.2079346345209534, 2.6861640954295396, 1.917112875687211, 2.3307045, 2.5661976, 0.10453169923714753 
 7.906720362515465, 3.2466920444766516, 2.667955618277548, 1.9565564117251169, 2.3028116, 2.595085, 0.10539094382690656 
 7.9598867055132505, 3.286232018987002, 2.64956623689815, 1.9953987535514985, 2.2746203, 2.623244, 0.10623505728154242 
 8.012683134905068, 3.3265425473126737, 2.6309694621814317, 2.0336429111482266, 2.2461126, 2.650682, 0.1070631137334977 
 8.06510516591713, 3.3676117400786523, 2.612132531861139, 2.0712965583045313, 2.2172647, 2.6774204, 0.10787461519445805 
 8.117147611069957, 3.4094278824857747, 2.5930184652938864, 2.1083670232737832, 2.1880472, 2.7034853, 0.10866926238874107 
 8.168804523983317, 3.451979289310562, 2.573588293427855, 2.144852382719851, 2.1584296, 2.7289033, 0.10944657136420219 
 8.220069149016261, 3.495254256917166, 2.553800633305706, 2.180751542929012, 2.1283724, 2.7537022, 0.11020590505494667 
 8.270933893697975, 3.5392409832501777, 2.533613455325574, 2.2160556951134103, 2.0978367, 2.7779095, 0.11094661420888037 
 8.32139046952553, 3.583927171822685, 2.51300326182541, 2.250718070616897, 2.0667818, 2.801553, 0.11166737842145452 
 8.371430238032831, 3.629299420119653, 2.491950405565825, 2.284690988748254, 2.035172, 2.824639, 0.11236618460245737 
 8.421044054805915, 3.6753436778793227, 2.4704275677882404, 2.317951026458196, 2.0029771, 2.8471766, 0.11304160803948285 
 8.47022231044217, 3.7220454040832687, 2.448416216875648, 2.3504695175812462, 1.9701662, 2.86918, 0.11369248202736727 
 8.518955065890042, 3.7693894857784196, 2.4259001673166196, 2.382222094137549, 1.9367174, 2.8906584, 0.11431778269791991 
 8.567232062469257, 3.817360487498936, 2.4028633069376344, 2.413200299153827, 1.9026103, 2.911621, 0.11491686135049449 
 8.61504266705796, 3.8659429673530115, 2.379284304932335, 2.443410059490994, 1.8678316, 2.9320793, 0.11548972381484816 
 8.662375816952233, 3.91512167732348, 2.3551427644266596, 2.472863587824153, 1.8323654, 2.9520495, 0.11603664486585295 
 8.70222504728055, 3.9573811769875165, 2.334164774587817, 2.497315827211004, 1.796047, 2.9713008, 0.0989595149400381 
 8.74864434389795, 4.007623719529063, 2.3089247242565043, 2.525414635926611, 1.7637457, 2.9858906, 0.11707209844135733 
 8.794552310530912, 4.058420795941601, 2.2830597071211156, 2.5528067788204107, 1.7250459, 3.0026033, 0.11746640963664469 
 8.83993623946211, 4.1097583784035345, 2.25654982463985, 2.579501351885379, 1.6855816, 3.0188448, 0.11792000962213436 
 8.884783016637268, 4.161622603754192, 2.2293732138063884, 2.605508184180867, 1.645341, 3.0346282, 0.11835085733514518 
 8.922470378900277, 4.206110976810658, 2.2057449327836873, 2.627063073679894, 1.6043314, 3.0499327, 0.10083600189230829 
 8.966288121031647, 4.258912600809196, 2.1773405561541357, 2.651742655929618, 1.5703032, 3.0600436, 0.1192135421513452 
 9.011677730747357, 4.314876872592685, 2.146814146517418, 2.6768540762613093, 1.5295521, 3.0715086, 0.1255122429499692 
 9.050067209209342, 4.363259322053449, 2.1200816859194433, 2.6977125758189193, 1.4859346, 3.0830433, 0.10778119935713093 
 9.092151645426421, 4.417450567777013, 2.0897709425700017, 2.720162668498882, 1.4478792, 3.0925171, 0.1202008131739597 
 9.133623190438495, 4.472082748299477, 2.058826254728213, 2.7418424555020295, 1.4048804, 3.102595, 0.1204454487998408 
 9.174469248903165, 4.527140391066905, 2.027253617900276, 2.762748578479861, 1.3611387, 3.1121976, 0.12071980788877788 
 9.212682243570566, 4.579825156300434, 1.9966826917493323, 2.7818922976569858, 1.3166655, 3.121323, 0.11489056364777013 
 9.252272680425092, 4.635667951845943, 1.9638965540348996, 2.8012895960083237, 1.2737483, 3.1295512, 0.12121714248052783 
 9.291200861090822, 4.691890629586325, 1.9304884217155749, 2.8199194683288487, 1.2278761, 3.137749, 0.12139926974679568 
 9.329454273785544, 4.748477923399053, 1.8964496890279534, 2.8377906897129415, 1.1812981, 3.145474, 0.12158717364267055 
 9.367020252110546, 4.805414745865063, 1.8617764723311043, 2.8549111212371523, 1.1340145, 3.152735, 0.12175457018083946 
 9.403886048423393, 4.8626861662662755, 1.826461814444539, 2.8712889703103026, 1.0860307, 3.1595361, 0.12190227636224343 
 9.440038718953971, 4.920277435906838, 1.7904940294161698, 2.886935280047752, 1.0373486, 3.1658835, 0.12203098450727012 
 9.508434945698276, 5.033445809984782, 1.718433685685081, 2.915387765998725, 0.98796624, 3.1717873, 0.23879049928086707 
 9.510151499429677, 5.036361891253187, 1.7165537313998072, 2.916081268405136, 0.8896527, 3.1820543, 0.005055734333692498 
 9.53904375906364, 5.086039642535993, 1.6843475941510775, 2.927600362032653, 0.8870981, 3.1822953, 0.10440678440131407 
 9.572327037153288, 5.144728603842092, 1.6457980937554209, 2.9405341464873653, 0.8434162, 3.1862237, 0.12244885388253522 
 9.604832789201158, 5.203668855476157, 1.6066368475422945, 2.9527622831366314, 0.79136527, 3.1904747, 0.12241339306876711 
 9.636549093541836, 5.262846330308291, 1.566882653834947, 2.964294368237202, 0.73869354, 3.194269, 0.12244854466464063 
 9.667464062150223, 5.322247318559122, 1.526530580787537, 2.9751521463171304, 0.68542814, 3.1975994, 0.12247052173937384 
 9.697565627547142, 5.38185861794763, 1.4855725550566143, 2.9853613074931675, 0.6315772, 3.200474, 0.12248040857426006 
 9.726841703059575, 5.441667444535143, 1.4440129487710016, 2.9949392242859387, 0.57714665, 3.2029014, 0.12247945155539341 
 9.755280314303349, 5.501661375201945, 1.4018556168009983, 3.0039059383488396, 0.52215314, 3.2048833, 0.12246899906170441 
 9.782869475126976, 5.561828392919509, 1.3590981019144313, 3.0122800422141376, 0.4666116, 3.206421, 0.12245028819912541 
 9.809597212727875, 5.6221568100350545, 1.3157443374223254, 3.0200774186810677, 0.41053203, 3.2075183, 0.12242432621095084 
 9.835451590993653, 5.682635269594852, 1.2717904964061626, 3.027314761126561, 0.35392874, 3.208177, 0.12239227151898965 
 9.860420413162833, 5.743252748442551, 1.2272169399580177, 3.0340094618138056, 0.29680866, 3.2084005, 0.12235509396374504 
 9.884491128036066, 5.803998573435373, 1.1820091776060924, 3.0401779370708226, 0.2395909, 3.2083447, 0.1223153641593057 
 9.907651015308305, 5.864862319189959, 1.1361740902779094, 3.04582736220485, 0.18577643, 3.2091866, 0.12229794185958567 
 9.929888190874037, 5.925833617266889, 1.0897710024059744, 3.050961282314163, 0.13706045, 3.2108672, 0.1222943238239533 
 9.951191438410216, 5.986902321375504, 1.0428086637025353, 3.0555959207606596, 0.094736055, 3.215697, 0.12227871810627526 
 9.98619147990117, 6.093977751868579, 0.9593091204114919, 3.0625659377251004, 0.05208127, 3.2201266, 0.21422480497625826 
 10.004870147480048, 6.1552651665564575, 0.9108971637080224, 3.0659370814601874, -0.014616597, 3.2265596, 0.12188616712831131 
 10.020848969061051, 6.2104780820360785, 0.8669102702675682, 3.0686304939609963, -0.046963383, 3.2294161, 0.10996526245448618 
