 6.336615896834313, 5.791297641019548, 5.573874959620062, 3.9672393650241604, 5.478894, 4.129713, 0.2518446193634238 
 6.44302531280486, 5.8665713568217575, 5.62365919250181, 3.9570287157443627, 5.433707, 4.114947, 0.25250756538994357 
 6.550329438634552, 5.9416615379776445, 5.668283071811527, 3.947843361565354, 5.377874, 4.1039577, 0.25295280360133227 
 6.658427552297865, 6.016586326190571, 5.707472733058759, 3.9395514478023297, 5.321156, 4.0907784, 0.2532770402260088 
 6.847748983047673, 6.146370771292421, 5.7620069085810774, 3.926874582971035, 5.2635455, 4.0752854, 0.44071767164126635 
 6.969043451271526, 6.22875505511083, 5.78739218926625, 3.919689039051662, 5.161362, 4.0425954, 0.27942245108410546 
 7.0849819626618835, 6.307081461956575, 5.804430640417238, 3.9133378716828497, 5.094949, 4.017804, 0.2660898955027676 
 7.195372417386889, 6.381377392839467, 5.814042233131944, 3.907630952178866, 5.0156913, 3.9879944, 0.25197580244199164 
 7.305880879197166, 6.4555671469048574, 5.817179420292369, 3.9021291396514215, 4.9350257, 3.9556966, 0.2511490094908278 
 7.416383640746372, 6.529653222792305, 5.813778322941968, 3.896690461782069, 4.8463235, 3.9186807, 0.2500138250416768 
 7.526756062328268, 6.603635462076158, 5.8038041035542385, 3.8911795132081606, 4.7554355, 3.8796175, 0.24873833400421858 
 7.636873257838673, 6.67751091071884, 5.787261298981844, 3.8854317492047783, 4.652723, 3.8348048, 0.24709888926867854 
 7.746610614032242, 6.751273349804308, 5.764172849915386, 3.879279417364859, 4.546901, 3.7864077, 0.24533257440454168 
 7.855844268766379, 6.824913442097091, 5.734593063223756, 3.872551099798161, 4.4315667, 3.7370656, 0.24328857689912176 
 7.964451522385638, 6.89841827393089, 5.698586987317088, 3.8650523696172514, 4.2995443, 3.690255, 0.24096284706336418 
 8.072310982158223, 6.971771478126626, 5.656228964669489, 3.856609923255129, 4.162996, 3.6402009, 0.23845177044050905 
 8.179302776365766, 7.044953172682543, 5.607596808600729, 3.8470267629921753, 4.0067687, 3.5853288, 0.23551974189762973 
 8.285308216241209, 7.117939943428164, 5.552739572750078, 3.83613608777905, 3.84495, 3.5275908, 0.23248942882792153 
 8.39020943942799, 7.190705324154714, 5.491693915853245, 3.8237694394836663, 3.6779697, 3.466733, 0.22919760568387887 
 8.49388910333519, 7.263219545807084, 5.424496679471039, 3.8097643850994527, 3.4942377, 3.400043, 0.22549418710632563 
 8.596233318062135, 7.335450566188537, 5.351494083215477, 3.7940367732236537, 3.280884, 3.3249838, 0.2213675329277747 
 8.786098696630726, 7.4714111539765655, 5.197353547234614, 3.7591552161550674, 3.0591626, 3.2498586, 0.41069945121023343 
 8.883957221654342, 7.542625334144456, 5.107269641857248, 3.7378458795055605, 2.6206095, 3.0988562, 0.20598547657729327 
 8.980032239878485, 7.613411069130184, 5.009790309438058, 3.7141185233595717, 2.3790188, 3.0143886, 0.20379096926299997 
 9.079082218217064, 7.687406966276769, 4.899493927711184, 3.6863803685423306, 2.128605, 2.9258046, 0.20900146778837972 
 9.175847149613253, 7.7608166312055324, 4.781641360621224, 3.655599876295528, 1.8680544, 2.821347, 0.20270084782839798 
 9.265517489243107, 7.829954476884508, 4.6624096079805755, 3.623236599696032, 1.6051881, 2.7088602, 0.1863713128387115 
 9.352849346293327, 7.898444374221169, 4.535851769837901, 3.587531213311161, 1.34723, 2.597569, 0.18037430532427245 
 9.437702168041293, 7.9662204623414645, 4.40182256081245, 3.548242771835464, 1.0808592, 2.4817646, 0.1738993488795044 
 9.519932209466011, 8.033211910088452, 4.260141444977213, 3.5050988200131656, 0.8092521, 2.3612814, 0.16717992801393933 
 9.599392270444223, 8.099343146750254, 4.110643670791371, 3.457874438172328, 0.537565, 2.242328, 0.16031937763905943 
 9.675933947982019, 8.16453475257777, 3.953439979518332, 3.4064135374532127, 0.27160978, 2.1261785, 0.15330469021314627 
 9.749417921367456, 8.228707169304846, 3.789224975487295, 3.3508220801624904, -0.0016955882, 2.0056696, 0.1459102105365705 
 9.819715005912146, 8.2917828020386, 3.6186275400135495, 3.2912809623804105, -0.2820661, 1.8813739, 0.13840389230554612 
 9.88672773244309, 8.353695554895953, 3.443786455417441, 3.2286290324583584, -0.5685972, 1.7537247, 0.13087388462514504 
 9.950369718105742, 8.414386335921957, 3.263890239047507, 3.1627932228928657, -0.8583792, 1.6241578, 0.12341938641988338 
 10.010535466635233, 8.4737940027394, 3.078105711414028, 3.0937575315153776, -1.1521509, 1.4922763, 0.11603914161876316 
 10.067110832547273, 8.53186000116957, 2.886318747885044, 3.0217917899822972, -1.4505932, 1.3577093, 0.10880849520285152 
 10.119985206687794, 8.588533412459514, 2.6888576961390203, 2.9473692479881297, -1.7116754, 1.2325888, 0.10236965030565695 
 10.169051841616161, 8.643771393507558, 2.485810632214032, 2.8708645567847246, -1.9217556, 1.1041131, 0.09628084768916091 
 10.24703730508028, 8.738932740362666, 2.110291258750414, 2.7304469679396894, -2.1324718, 0.97459835, 0.15997331642799034 
 10.288737406479102, 8.795306154975627, 1.8716280322844747, 2.6425274572400834, -2.3876743, 0.7883558, 0.08803285835825467 
 10.322101860486287, 8.844715796518397, 1.65152743548353, 2.562741983083997, -2.5230365, 0.67991567, 0.07649478004998457 
 10.352678460081528, 8.895095187444118, 1.417731956721466, 2.4796159285739807, -2.5815535, 0.60609263, 0.07771657282393278 
 10.378581159681508, 8.943832030057914, 1.1847264526927446, 2.39862380954723, -2.52564, 0.5709057, 0.07480329886718047 
 10.398907786219842, 8.98866203056377, 0.9672844113490677, 2.324804895896817, -2.4557765, 0.5427438, 0.06862394115083723 
 10.415156101022117, 9.032124051670737, 0.7553553098170686, 2.2544819846853508, -2.3827734, 0.5212014, 0.06707554882492958 
 10.427440187613325, 9.07428535382286, 0.549584492403482, 2.1876256312638374, -2.2952697, 0.5065117, 0.06602366022244928 
 10.435873372748793, 9.115207315893922, 0.3498684494776645, 2.1238586337545846, -2.177722, 0.5035144, 0.06540501281058594 
 10.440584543789045, 9.154948965072492, 0.15762274127168685, 2.0632128094408753, -2.0575743, 0.5038117, 0.0654344980629138 
 10.441729950848444, 9.193569390979471, -0.025812600387268715, 2.0056314512088504, -1.935705, 0.5074344, 0.06578963430496089 
 10.43541446944325, 9.260045390905656, -0.331903804596442, 1.9087250201935495, -1.8130233, 0.5143672, 0.12056492297605756 
 10.43472496807696, 9.263854582079583, -0.3490258774945505, 1.9032203029682746, -1.5927978, 0.53437686, 0.004860886914335687 
 10.426504256924703, 9.299499576237157, -0.5060223274718572, 1.8519848579461595, -1.579854, 0.5358364, 0.06945285203849065 
 10.415413994022062, 9.334191300258308, -0.6520898446232328, 1.8025763946551643, -1.4575038, 0.5512342, 0.06932688442118458 
 10.401639191877521, 9.36795353765981, -0.7890760850023636, 1.754053133988651, -1.3368609, 0.56933194, 0.07043300678388388 
 10.385353809778838, 9.400801189492409, -0.9169083606459729, 1.7062226055287264, -1.2175772, 0.589662, 0.0714988653930018 
 10.351596968170677, 9.455707012247817, -1.1189062717000777, 1.6239379243902312, -1.1000271, 0.6120497, 0.127477239984486 
 10.325558097212042, 9.490801684699312, -1.2409576606141388, 1.569010782811472, -0.9001587, 0.65512437, 0.08477317997120537 
 10.300997085374787, 9.520139200688613, -1.3382224453602893, 1.5215606376782802, -0.76989967, 0.68629074, 0.07423876840216734 
 10.273218924146256, 9.550040806764997, -1.4337580965068828, 1.4709514573547657, -0.65965337, 0.7146209, 0.07868599015088582 
 10.24360035174569, 9.57891971939069, -1.5225853958381539, 1.4193017835334625, -0.5456665, 0.74549603, 5.078446516399473 
