 3.237156159583189, 2.933946872508024, 3.1701707538391943, 3.9179425976788456, 3.9408011, 3.2726812, 0.34398304302527505 
 3.3000117215904097, 3.012073064385545, 3.1191695028656214, 3.895275461751188, 3.9988823, 3.237489, 0.19886340314041148 
 3.358851432935129, 3.0858437277071147, 3.077873808399552, 3.8709124033657774, 4.027144, 3.2189345, 0.18746615207774994 
 3.4169806948198977, 3.1591263543030874, 3.0440688576152506, 3.8440770295576003, 4.049153, 3.2037082, 0.18585772789049798 
 3.474546516814, 3.2318763726201003, 3.0182137005362626, 3.81500274581195, 4.0662313, 3.191107, 0.18436749792044652 
 3.5317040729807605, 3.3040539089683953, 3.0007114329950086, 3.783971982437894, 4.078168, 3.1813993, 0.18303961865480248 
 3.58861506423165, 3.375624715001568, 2.9918359931732486, 3.7512672322972778, 4.084805, 3.1748345, 0.18189159817993883 
 3.6454448959636934, 3.446559817073225, 2.991716112111359, 3.7171816642302065, 4.0865955, 3.1706326, 0.1809208393012591 
 3.702359847117147, 3.516836513659776, 3.000314307508219, 3.6820701249018266, 4.084989, 3.1630716, 0.1800470596194485 
 3.7595236635611693, 3.586438491960326, 3.0174156357907878, 3.646253571804756, 4.078476, 3.1583927, 0.17939213547791324 
 3.8170943794024104, 3.6553560058042596, 3.0426406769211716, 3.6100962594455344, 4.067219, 3.156668, 0.1789490725554117 
 3.8752211077263623, 3.723585808810722, 3.075440936527284, 3.573915921753708, 4.0514674, 3.1579268, 0.17869048621200023 
 3.9340410935318646, 3.79113075124909, 3.1151310105433128, 3.538041881512471, 4.0315433, 3.1621373, 0.17860018513535209 
 3.9936775394977913, 3.857999523485554, 3.1609241019843037, 3.5027501790874496, 4.007842, 3.169218, 0.17870259363723393 
 4.054237698260743, 3.924205749202306, 3.2119379933085273, 3.4682989901991346, 3.9807959, 3.1790426, 0.17898297248824208 
 4.1158114734927524, 3.9897677873622013, 3.2672393400236803, 3.434915440485726, 3.9508843, 3.1914432, 0.1794241518328626 
 4.225367645761424, 4.102174713639622, 3.3706762650824684, 3.3799746603300793, 3.9186077, 3.2062213, 0.3134577580692526 
 4.300349449191198, 4.176137127121613, 3.4428493856286124, 3.3457746768442473, 3.8583927, 3.2368803, 0.20970283506852666 
 4.366394035801486, 4.239426163249028, 3.5059380847590798, 3.3179626573415777, 3.8163543, 3.2603314, 0.18219677210803156 
 4.437209003568089, 4.305493889085695, 3.5721526641972807, 3.290493515236436, 3.7795157, 3.2821643, 0.1929053519374991 
 4.509338901352997, 4.3710321081186345, 3.6373448091112452, 3.26492471317063, 3.7407017, 3.306445, 0.19393450462127745 
 4.579054222887678, 4.432837938994248, 3.6976153357437846, 3.2424288125061724, 3.7036753, 3.3290405, 0.1852434112186635 
 4.64989343156607, 4.494233967266742, 3.75568617810668, 3.2216925701125247, 3.6726174, 3.3445897, 0.1863403763204454 
 4.721810090604186, 4.555253481369387, 3.8110948045323214, 3.202702088024548, 3.6394749, 3.3602178, 0.18726135283929232 
 4.7947489425084955, 4.615929550619528, 3.863369041405559, 3.185447337249611, 3.6048179, 3.3758805, 0.18815098419893828 
 4.868645434774182, 4.676295035682594, 3.9120081122233477, 3.169916122637772, 3.5609503, 3.3960795, 0.18886740878201244 
 4.9434256947105535, 4.7363825641607935, 3.956567817734321, 3.156090572111938, 3.51715, 3.41845, 0.18963545945009755 
 5.019009239221614, 4.796224041899626, 3.996705092862522, 3.1439268624122696, 3.46284, 3.4461033, 0.1901915591925188 
 5.095306651172652, 4.855850916503494, 4.031893965106901, 3.1334117868810356, 3.3851647, 3.4849603, 0.1904719615530756 
 5.172219468242036, 4.915294387075101, 4.061702065801284, 3.1245323219025862, 3.3064198, 3.5252378, 0.19097282575531785 
 5.249641864613238, 4.974585326727106, 4.085786632666112, 3.1172689968731855, 3.228623, 3.5658717, 0.19139429336624084 
 5.393218580795618, 5.083509927650874, 4.114260548346254, 3.108203256250746, 3.151927, 3.6066935, 0.3542667515545574 
 5.397333340134907, 5.086617956717347, 4.114759339288918, 3.1080290664732377, 3.0142179, 3.6817937, 0.008034683305614436 
 5.533280458447607, 5.189117561045832, 4.120912591767888, 3.105082334110436, 3.0103626, 3.6839285, 0.3353020521488977 
 5.623873227296965, 5.2574391579968225, 4.113568704950993, 3.1063649450261392, 2.886158, 3.7536907, 0.22141573981656093 
 5.70190276574686, 5.3164902090777195, 4.0996163334076785, 3.109716964478458, 2.807156, 3.7991192, 0.19133582025945955 
 5.783672782656742, 5.3787424713956415, 4.077175192143667, 3.115629867702652, 2.7418156, 3.837375, 0.2012189857012975 
 5.864909964469619, 5.441139519180316, 4.046734465784096, 3.1240840249853146, 2.6763105, 3.876426, 0.20059911301431263 
 5.941446469669369, 5.5005978927953985, 4.010462327597433, 3.134538791561787, 2.6144981, 3.914, 0.18988175068431987 
 6.017223446241152, 5.56027854651469, 3.967187801642353, 3.147354894879727, 2.5594878, 3.9481192, 0.18920546367657728 
 6.092110339429281, 5.620226156701141, 3.917176612057279, 3.1625094191792607, 2.5082922, 3.9805202, 0.18838220594004013 
 6.1659825819408285, 5.680484489611252, 3.860786654904194, 3.1799249524767714, 2.461081, 4.011038, 0.1874718295029502 
 6.238723493226663, 5.741095333574219, 3.7984982291223326, 3.199477182694824, 2.4179502, 4.0395246, 0.1864832751165507 
 6.310227189256004, 5.802097466348968, 3.7309341014367488, 3.22097468446103, 2.347598, 4.059187, 0.18518076051357035 
 6.38039945116385, 5.863525758738415, 3.658694377606871, 3.244211588184142, 2.2737584, 4.0749936, 0.1840080028804303 
 6.44915729309881, 5.925411331975198, 3.582358280126238, 3.2689942094488527, 2.2033067, 4.0883417, 0.18284219957483935 
 6.516428382964731, 5.987781594326878, 3.5024702510886168, 3.295130159388691, 2.136292, 4.0991983, 0.181638146609747 
 6.582150686552998, 6.050660396001755, 3.4195822206176505, 3.3224277941990303, 2.0726604, 4.1067114, 0.1804109386462852 
 6.646272948201006, 6.11406762436782, 3.3342647599137263, 3.350669818000846, 2.012073, 4.1073403, 0.17919197063756834 
 6.708754508857579, 6.178019194598169, 3.2470734698907697, 3.3796506106361677, 1.9549145, 4.105377, 0.1778774240663126 
 6.769565513977577, 6.242526852336691, 3.158577264444084, 3.4091403431562126, 1.9011436, 4.10086, 0.1765389835703207 
 6.828686509547759, 6.307598061989459, 3.0693037239266223, 3.4389210343625645, 1.850667, 4.0938478, 0.17519366609959647 
 6.93023861028152, 6.425455887696798, 2.909128896938152, 3.4922589997592435, 1.8033773, 4.0844064, 0.3105804526488608 
 6.984621174199551, 6.492104101449353, 2.820166594165674, 3.5217186430492866, 1.7563729, 4.032351, 0.1709939727516941 
 7.0427737151132686, 6.566412530517668, 2.7230985420238287, 3.55359523671813, 1.7804815, 3.99413, 0.18788914286445332 
 7.088370880441033, 6.627049614962898, 2.646108382543821, 3.5785507744102834, 1.8566912, 3.950397, 0.15019822355744367 
 7.137805594829377, 6.695310729935088, 2.5624349734528655, 3.6051704928815687, 1.9713982, 3.9199615, 0.16648631404354547 
 7.185680224261675, 6.764061543521997, 2.4817330629070637, 3.630166816672136, 2.0992718, 3.8842857, 0.16496966295804213 
 7.232051004165173, 6.83327046282691, 2.4040606284492423, 3.653443730879887, 2.2318883, 3.8441021, 0.16355035655147837 
 7.276981504849844, 6.9029023592289365, 2.3300228038470014, 3.6747639215349057, 2.3657298, 3.8011744, 0.1621906213430387 
 7.3205458845167755, 6.97291858274221, 2.2601096810904666, 3.6939970793911865, 2.4968524, 3.757309, 0.16090084047317738 
 7.3628260150395235, 7.043279032349923, 2.1946433425921215, 3.71110972651876, 2.6244407, 3.7128007, 0.1596401597931809 
 7.403908881295122, 7.1139434032278075, 2.1338702704578365, 3.7261053968080886, 2.7479253, 3.6678991, 0.15841016587481935 
 7.443886134540669, 7.184871760284154, 2.0780423333428453, 3.7390129185899634, 2.8668447, 3.6228328, 0.15721486912236904 
 7.482854265817715, 7.256024577573389, 2.0274004856505816, 3.7498470248725697, 2.9807463, 3.577836, 0.15606038828524307 
 7.520914420428275, 7.3273625785777, 1.9822471459217292, 3.7586123991141465, 3.0891705, 3.5331445, 0.15495308697897073 
 7.558175792727137, 7.398846066885843, 1.9430869057094085, 3.7652625782986924, 3.191575, 3.4890215, 0.1539046765580082 
 7.623244470151336, 7.5269966094401894, 1.889860334375697, 3.7715958866323844, 3.2871428, 3.4458075, 0.2740735264061022 
 7.658947959036741, 7.598663035440754, 1.8707695459999982, 3.7718155185713993, 3.4306693, 3.3786154, 0.15054547282403422 
 7.698092892904903, 7.677846758821745, 1.8596645863327592, 3.769086752221205, 3.4959884, 3.3452606, 0.1668344323527763 
 7.735268596162951, 7.753173880809812, 1.8596963292544335, 3.763393132876437, 3.5558362, 3.3108807, 0.15817317742086773 
 7.772560540862765, 7.828354056370066, 1.8708432488661935, 3.754529678770374, 3.5993538, 3.2810948, 0.15787646280853104 
 7.808303394655354, 7.899580267499779, 1.892213233336388, 3.743072560627802, 3.6283913, 3.2547183, 0.14985089475662872 
 7.844559328183426, 7.9705591972380825, 1.9242883807026723, 3.728671669754358, 3.6347346, 3.2451832, 0.15018472356497142 
 7.8815307686444385, 8.04123605972275, 1.966931076914341, 3.711446942464688, 3.6251926, 3.2417278, 0.15036789920165602 
 7.919414873305821, 8.111558967972703, 2.0197293218932924, 3.6915959703237924, 3.6018639, 3.240708, 0.15063249970683046 
 7.958397601864753, 8.181481061985698, 2.081927213552991, 3.6694360398072643, 3.564983, 3.2422626, 0.15109518183323215 
 7.998647365160873, 8.250962221716472, 2.152465586175125, 3.64535354697328, 3.5152402, 3.2464557, 0.15176273739721602 
 8.040309933596923, 8.319970362457433, 2.23003653434918, 3.6198009113255574, 3.4536996, 3.2532933, 0.15264592043339903 
 8.083504208439232, 8.388482392813971, 2.313148038297595, 3.593265626248302, 3.3817625, 3.2627134, 0.15372758845720494 
 8.128319659391831, 8.456484484446829, 2.400207552651294, 3.566226403193765, 3.3010788, 3.2746015, 0.1549835497337831 
 8.17481459732685, 8.52397175021742, 2.4895710315797186, 3.5391447403372607, 3.2134366, 3.2888014, 0.15638271710420168 
 8.223018342609898, 8.590947325067576, 2.5798032641944637, 3.512403576892901, 3.1207018, 3.3051248, 0.15789291587749787 
 8.272934066089617, 8.657420847350457, 2.6695942806854, 3.4863108436124093, 3.0245247, 3.3233857, 0.15947888480421632 
 8.324541175164274, 8.723407350397874, 2.7577690019659555, 3.4611218017325203, 2.9264169, 3.3433964, 0.16110651990534564 
 8.377799809258484, 8.788925646796763, 2.843427967733101, 3.4369932668670207, 2.8277464, 3.3649712, 0.16274500860168822 
 8.474058593857828, 8.901670719941102, 2.984565575735835, 3.397761776221674, 2.729566, 3.387948, 0.28738205745918527 
 8.534603246998842, 8.969390320785255, 3.065134400990327, 3.375514439869045, 2.5621896, 3.430812, 0.1750833002396839 
 8.599851431756768, 9.040032327735926, 3.14415650843253, 3.3536006077505416, 2.4630027, 3.458497, 0.18650757646909275 
 8.663475100127998, 9.106897003812994, 3.2138037622648854, 3.334052156343429, 2.362493, 3.4886467, 0.17903457224222885 
 8.72843410315209, 9.173383379647655, 3.277905433808859, 3.3157138744881567, 2.271359, 3.5182102, 0.18045010757081223 
 8.791277452444602, 9.236217320993287, 3.3333077231149946, 3.299437362083791, 2.1864295, 3.5484025, 0.17248199247522555 
 8.85511531611627, 9.298753654672733, 3.3827857735479987, 3.284343768101151, 2.1092186, 3.5780292, 0.1734140828454964 
 8.919828591928642, 9.361016047046405, 3.425689072730772, 3.2705548373184006, 2.0352118, 3.6092212, 0.17406135767794448 
 8.985284849019175, 9.42303069679496, 3.4612479278446306, 3.258212938275725, 1.9668542, 3.6403413, 0.1744835587037813 
 9.051336118200862, 9.48482667011064, 3.488624931028306, 3.2474776395798988, 1.9052145, 3.671097, 0.17459112709144858 
 9.117818189911585, 9.546436355486435, 3.5069282481841317, 3.238540974056777, 1.851467, 3.7011678, 0.17430494198733631 
 9.184550313318448, 9.607895745764386, 3.5153521833947527, 3.2315774202029535, 1.806896, 3.7301974, 0.173518715801579 
 9.251337687448608, 9.669243919528045, 3.5132013440578724, 3.226748051753503, 1.7727152, 3.7578278, 0.1720850097412809 
 9.317973912634404, 9.730522939897298, 3.499964433422618, 3.224195285757728, 1.7500507, 3.7836983, 0.16979048187543477 
 9.384245366475218, 9.791776933175289, 3.475385993385555, 3.2239998380718973, 1.739864, 3.8074648, 0.16631038521979394 
 9.449936365242284, 9.853051260646009, 3.439486206055975, 3.226211661486278, 1.742834, 3.8288236, 0.16106511803598342 
 9.572064898017869, 9.969366290123256, 3.341981066501001, 3.2367899449916817, 1.7572801, 3.8493955, 5.251420808052685 
