 0.09436996281425271, 0.08147744721690134, 1.007465593074561, 0.9364508377021246, 4.038255, 2.9827354, -0.45441613474758386 
 0.11501128503794643, 0.1005081098397302, 1.1585552754876332, 1.0603115795283393, 3.9478145, 3.0377526, 0.05464849024468847 
 0.1385821207416097, 0.12188267670339306, 1.3150820445097229, 1.1828009536256126, 3.854959, 3.0986352, 0.06202254569387705 
 0.16515770611861763, 0.14554957999932247, 1.4743038683678464, 1.3014757327713897, 3.7564216, 3.1612368, 0.06943840058651944 
 0.1947668537489302, 0.17141894042768263, 1.6340619493561916, 1.414720216574416, 3.679142, 3.2287045, 0.07700516129103732 
 0.22740167748440782, 0.19937725330053574, 1.7926176956075173, 1.521600222608736, 3.643877, 3.3163767, 0.0844535236988476 
 0.263028811981528, 0.22930134984209186, 1.9490320394382614, 1.6220064334141804, 3.6070366, 3.4002113, 0.09148382832342705 
 0.30160029443979536, 0.26107032003581176, 2.1025583121448768, 1.7161650915546904, 3.5677972, 3.4804454, 0.0982631620846486 
 0.34305493841732354, 0.2945698562339853, 2.2526410900592198, 1.8045853591647876, 3.5408177, 3.5699031, -0.39799734654048124 
 0.38732446358409467, 0.3296985586759423, 2.3989964687550183, 1.888041844235009, 3.510923, 3.6570535, -0.39587810923301325 
 0.4343333543643631, 0.36636913120856, 2.5411284923270667, 1.9672223259076367, 3.4768014, 3.7417474, -0.39366804649162757 
 0.5250218302441024, 0.4356143580038132, 2.7837767362919825, 2.1005986528052945, 3.4386384, 3.8239546, -0.28941518269205935 
 0.579208653549544, 0.4762413949888674, 2.9124973926211055, 2.171900001467375, 3.3609152, 3.964955, -0.38797418116902216 
 0.6418826700829505, 0.5227038973741537, 3.048949248415408, 2.2492535944078282, 3.3126144, 4.0405297, -0.3695211694305366 
 0.704177043785317, 0.5684586531984948, 3.173368765943301, 2.322583383387649, 3.2694564, 4.123166, -0.3748270549778577 
 0.7689045395641325, 0.6156860064127674, 3.292519610043305, 2.3966298578829823, 3.223094, 4.198185, -0.3723559468647597 
 0.8325514483782394, 0.661936634821415, 3.4005899602713803, 2.4683442164838025, 3.171414, 4.2699065, -0.3779191185210784 
 0.8981982425330781, 0.7095676550511439, 3.5032333767551753, 2.5419021080684363, 3.1167715, 4.3344803, -0.3751212953626605 
 0.9657363582598862, 0.758617788411422, 3.5998854107477163, 2.6176597335230087, 3.0589724, 4.3972845, -0.3722795689431699 
 1.0350453508125983, 0.8091316951573623, 3.689871270101528, 2.695881486339968, 2.9980435, 4.4581304, -0.36933523180779126 
 1.1059910282795427, 0.8611573883399519, 3.7724227432501722, 2.776663461365766, 2.93293, 4.516489, -0.3662131676973162 
 1.1784233956473238, 0.9147433029203056, 3.846631606911295, 2.859941829570871, 2.8603516, 4.5711966, -0.3626861358272528 
 1.2521749968088125, 0.9699354834616244, 3.9116401040140794, 2.9455889675429865, 2.784661, 4.622868, -0.35902054156294655 
 1.327062094435915, 1.026776122782632, 3.9665466434414847, 3.03330074284551, 2.6999454, 4.6745977, -0.355347462362702 
 1.4028842848046699, 1.0853008668624038, 4.010521010094468, 3.1226978375906267, 2.6035242, 4.727503, -0.35165731855585897 
 1.4794265102804434, 1.1455371858349046, 4.0428606210766995, 3.2133625437842483, 2.5023508, 4.7770166, -0.3478111168969145 
 1.5564613070174174, 1.20750362418845, 4.062924819231386, 3.3046513781034763, 2.396523, 4.8227015, -0.34392924215429566 
 1.6337510861048588, 1.271204812628781, 4.070325455371998, 3.3958712646041618, 2.2875934, 4.864264, -0.3400873686225325 
 1.7110532714479512, 1.3366338153058297, 4.064894072881247, 3.486467561831164, 2.1762269, 4.901349, -0.33631870638149003 
 1.7881239529686581, 1.4037729382081385, 4.046650695729412, 3.5758490673551955, 2.0743363, 4.9428854, -0.3339081550260207 
 1.9207203456059612, 1.5243584334804177, 3.985170518690153, 3.7267160881333634, 1.9736613, 4.982746, -0.17978685596035116 
 2.007719736249055, 1.6074636853172939, 3.924053842667088, 3.8233281622507693, 1.7904932, 5.039133, -0.2968125171959517 
 2.0816434741629606, 1.6809174312297595, 3.858990267371555, 3.9039259516569675, 1.6633734, 5.0675306, -0.3265653203283886 
 2.1580029222483916, 1.759858215142642, 3.779100924610381, 3.9854650765038815, 1.5509193, 5.0861707, -0.3133976581976041 
 2.2326518776745763, 1.840390062174373, 3.688648373899543, 4.063181947607563, 1.4308532, 5.100477, -0.31148418646816833 
 2.301801198012648, 1.9182980581706668, 3.59385314950473, 4.133376539134987, 1.3081365, 5.108057, -0.3203817018746843 
 2.369070181317569, 1.9975043810285216, 3.491272657375943, 4.200031304809928, 1.2005874, 5.11272, -0.31880808049058706 
 2.434319870772324, 2.0779415427959953, 3.381820931544093, 4.263118171273727, 1.1313784, 5.1227627, -0.3189352495719714 
 2.497429775945654, 2.1595411940064273, 3.2664974394686426, 4.322589521229812, 1.0528592, 5.1330914, -0.3196970912167857 
 2.558296993981438, 2.2422352260132112, 3.1461557473056163, 4.378516048860179, 0.9759239, 5.139591, -0.3203365501519464 
 2.6168349738236016, 2.3259569610498905, 3.02168432604039, 4.4309605894036475, 0.902216, 5.140297, -0.32077215643367707 
 2.672974705054188, 2.4106407130900727, 2.8940817949705946, 4.479950434971168, 0.83075273, 5.1395884, -0.3214859118495669 
 2.7266680845904103, 2.4962206145403982, 2.7643883289289155, 4.525506968382961, 0.7615758, 5.1366687, -0.32231959300642826 
 2.7778809071811548, 2.582633756915619, 2.6331435438011304, 4.567865165641441, 0.7030699, 5.1315126, -0.32324956074184413 
 2.8265896273036826, 2.6698212342377103, 2.500953135614198, 4.607199200634407, 0.6671879, 5.125153, -0.32443285146453543 
 2.872782598429188, 2.7577269837532623, 2.3684758917499558, 4.643638230964322, 0.63025814, 5.113717, -0.3255336669822493 
 2.916462687451034, 2.8462965700434153, 2.2365657515568844, 4.677227785472726, 0.63301706, 5.09639, -0.3263199375438902 
 2.957650652746683, 2.935475760663116, 2.1062544210866108, 4.707951956032735, 0.6476494, 5.080212, -0.32785407252779486 
 2.996387270912888, 3.0252101057494647, 1.978545421599778, 4.735821785667189, 0.6895532, 5.0579047, -0.32944334278239507 
 3.058022347135808, 3.1822254858526935, 1.7655683144543284, 4.77760441570714, 0.78178316, 5.031823, -0.20193468671883857 
 3.092044398789566, 3.278006460247423, 1.6438549125275752, 4.798917158777214, 0.96631455, 4.9772797, -0.32684426165755487 
 3.125229107165364, 3.37900041219474, 1.5236529324355528, 4.81811990839027, 1.0843021, 4.942709, -0.31937276187790864 
 3.1545651395585566, 3.475530400710374, 1.4165314009902399, 4.833675753666442, 1.2068784, 4.906559, -0.33094045736829614 
 3.1818346224481218, 3.572345822901062, 1.3166304746228137, 4.846823060926665, 1.3220829, 4.8724957, -0.33356908302180843 
 3.2059553705310515, 3.6645434385484785, 1.227991324767687, 4.857347085575293, 1.4369059, 4.836713, -0.34475466624650136 
 3.2284503639807793, 3.7569239289745058, 1.1453086069621683, 4.866171309006927, 1.5454454, 4.801567, -0.34723841968955593 
 3.2494388054516334, 3.849455605157222, 1.0691116965248209, 4.873364097607846, 1.6520251, 4.767667, -0.34999471964321055 
 3.269047002543602, 3.9421085681270873, 0.9997085336265661, 4.879040022704305, 1.7626419, 4.717651, -0.35177149360142207 
 3.287407547154834, 4.034855011618914, 0.9374873199093624, 4.883285126131507, 1.8773346, 4.650898, -0.35233878120373074 
 3.3046618766295905, 4.127668020618445, 0.8829536665222781, 4.886121822509827, 1.9885364, 4.587503, 0.14697723152313572 
 3.320961382434118, 4.220520755090462, 0.8366296080425032, 4.887534196102985, 2.0957575, 4.5278544, 0.1448965127272953 
 3.336467516960893, 4.313385411181531, 0.7990806274121116, 4.887436573601989, 2.198494, 4.472337, 0.14298817970426028 
 3.351353208008651, 4.406231910391275, 0.7709468219425777, 4.885677857300774, 2.296215, 4.4213314, 0.14127284302899468 
 3.365804413266231, 4.499026715769086, 0.7529195707293997, 4.882061339374597, 2.3883371, 4.3752413, 0.13977347294581022 
 3.3800197736817568, 4.591732515999986, 0.7456583518060017, 4.8763810722467715, 2.4742353, 4.334485, 0.13851302501779628 
 3.3942100136031086, 4.684307890148924, 0.7497625628820588, 4.868421215106345, 2.5530863, 4.2995467, -0.36252726966617443 
 3.408595799696662, 4.776707836412514, 0.765674395799635, 4.85802002536268, 2.6215253, 4.2698727, -0.364222379140563 
 3.4234043493189787, 4.868884555164452, 0.793654034766238, 4.845041190186382, 2.6845658, 4.2436013, -0.36580567460885166 
 3.4534375253279186, 5.042746047550116, 0.8794924184530939, 4.813257488558263, 2.7405689, 4.2226677, -0.2446333505716708 
 3.470748588735807, 5.133997262723079, 0.9412738986516721, 4.7928064882354935, 2.8267627, 4.1977434, -0.3698920424718539 
 3.4893394954803836, 5.2248361639164145, 1.0135252261353231, 4.770009805999234, 2.8618016, 4.19214, -0.370082760387341 
 3.5104997253026724, 5.319963976735847, 1.0998272597737688, 4.743717735211949, 2.889846, 4.19147, -0.36326904755039335 
 3.533484477588486, 5.414543948218816, 1.1952773653459803, 4.715386331114972, 2.910985, 4.195715, -0.3634932107653934 
 3.5571620998183406, 5.503853936109364, 1.2929952225178156, 4.68694055327152, 2.922775, 4.2045283, -0.3707632253887473 
 3.5827528793100947, 5.592611517593742, 1.3961433091648812, 4.6573582922476495, 2.9285235, 4.216648, -0.3704373185810315 
 3.610345519288096, 5.680799001117498, 1.5032818801518864, 4.627033025084638, 2.9260664, 4.232224, -0.36978503542876917 
 3.6400022441102773, 5.768405967112321, 1.613049600199683, 4.596330427698476, 2.922307, 4.2597256, -0.370035596179092 
 3.7001448003330015, 5.928259834969171, 1.818031355551223, 4.539933480613821, 2.915565, 4.290564, -0.24320355381628062 
 3.7019686901547537, 5.93279817487438, 1.8238898217521367, 4.538339905208708, 2.8953526, 4.351003, -0.5154478193506882 
 3.7377322826812427, 6.0187261645118255, 1.934709363463397, 4.50839520434746, 2.8946524, 4.352775, -0.3698210926169009 
 3.775586984142497, 6.104092915836239, 2.0439448416467862, 4.479258801411557, 2.8803186, 4.38667, -0.3701329292800204 
 3.8154950249435315, 6.188915912335004, 2.150861880491566, 4.451136909773241, 2.8629103, 4.4200735, -0.36982423158288374 
 3.8574063157742327, 6.2732162400106635, 2.2548791485315336, 4.424204906942425, 2.8293242, 4.4470696, -0.3682198628297202 
 3.901262729130882, 6.357017592185489, 2.355727273582303, 4.398561169792156, 2.7939348, 4.472057, -0.3663210933330565 
 3.94699914722305, 6.440345632716621, 2.4528681017477, 4.374328085773147, 2.755625, 4.493256, -0.36402571340720263 
 4.030677477161365, 6.584030637720527, 2.6115117772375815, 4.335775698833914, 2.7174368, 4.513726, -0.23847716315219603 
 4.083855935335291, 6.670521012170318, 2.7009730320353467, 4.314596714672701, 2.6522856, 4.546786, -0.349486862997534 
 4.141554508601459, 6.760899446018393, 2.788876635469612, 4.294152454460508, 2.607277, 4.55155, -0.3362040331976447 
 4.198157700732924, 6.846593111085233, 2.866547709396049, 4.2763793099522704, 2.5588377, 4.568329, -0.34261074964620647 
 4.256249505504682, 6.931948685738317, 2.937990203986178, 4.260257800629355, 2.5144165, 4.5809946, -0.33988091018425837 
 4.31269840388134, 7.0127533019056765, 2.999725499579436, 4.246465529735984, 2.4719596, 4.5901575, -0.34644832471325493 
 4.370256649218064, 7.093310961271443, 3.05502970182257, 4.2341851069031415, 2.4337454, 4.5953183, -0.343914573509645 
 4.428797905620607, 7.173650319760767, 3.103486943499042, 4.223405142513905, 2.397954, 4.5966873, -0.341396764328045 
 4.488187643963572, 7.253799911628901, 3.1446530005902162, 4.214134105714726, 2.364918, 4.5939236, -0.3389211460637876 
 4.548283063560254, 7.333788374623239, 3.178107787705657, 4.206356183707491, 2.3349962, 4.58668, -0.33646542140893765 
 4.608933837671391, 7.413643516241834, 3.203479052998459, 4.200019475979305, 2.3159456, 4.574972, -0.3342899358188648 
 4.669983612836514, 7.493392349883739, 3.2205103778299287, 4.195077900257815, 2.30092, 4.558111, -0.3321875963568941 
 4.731272015189129, 7.573060235228546, 3.229028472616665, 4.191410272620414, 2.2896235, 4.5358276, -0.3300649285710147 
 4.792636737617832, 7.652670239614064, 3.229002334314117, 4.18890365752465, 2.2822466, 4.5078845, -0.3279168427099677 
 4.853916460661113, 7.73224283642757, 3.2205585043276117, 4.18738673412588, 2.2789214, 4.474165, -0.325748261361657 
 4.914953865601354, 7.811795005672628, 3.2039858082304007, 4.186686075380171, 2.2796888, 4.4346294, 0.17504656953594547 
 4.975598753782365, 7.89134058758487, 3.179730062530393, 4.186623085385352, 2.2849684, 4.387681, 0.17333260323358105 
 5.035710636173871, 7.970889464683406, 3.148360187381416, 4.1869765436148, 2.2957997, 4.3292503, 0.17126460608127358 
 5.141553057526478, 8.113263543523333, 3.076716306384293, 4.187917846532414, 2.3105116, 4.2650814, 0.3012804650156049 
 5.199544914919894, 8.192836899504748, 3.029416539766574, 4.188142133864651, 2.3456144, 4.1372657, 0.16354830038714246 
 5.259570560850382, 8.276596918301133, 2.9751864324745374, 4.187739814067365, 2.369515, 4.0593996, 0.16970672389403738 
 5.318473310719453, 8.360338506623362, 2.917479473682312, 4.186280584626648, 2.3974319, 3.973137, 0.166107007313826 
 5.373337359144662, 8.439852604375078, 2.8603916996906795, 4.183514710735052, 2.4276283, 3.8830643, 0.1542612187136701 
 5.427101812006233, 8.519297580062526, 2.801935413345808, 4.17903687143149, 2.4579146, 3.7944584, 0.15077071067792575 
 5.479748401261079, 8.59863748883428, 2.742872894220928, 4.172508214720401, 2.4879122, 3.702454, 0.14709228370458646 
 5.531272727292233, 8.677830178067996, 2.683912064493845, 4.163615224767552, 2.5081105, 3.5947142, 0.1432656215415389 
 5.581683209414961, 8.756827924087535, 2.625690657279738, 4.152085161424214, 2.5283017, 3.4847813, 0.13937969125987876 
 5.630999949127026, 8.835578205781804, 2.568807998215574, 4.137678951641783, 2.5479891, 3.3672404, 0.13537098054695462 
 5.679253920105792, 8.914024074535778, 2.513806336434605, 4.120168370221302, 2.5670025, 3.2452023, 0.13134499350782988 
 5.726485701237558, 8.992104278192643, 2.461164182434394, 4.099323452671788, 2.5853214, 3.1161647, 0.12726691505178914 
 5.772744986666574, 9.069753062928998, 2.4113709183091627, 4.074905594992067, 2.6023302, 2.9863505, 0.12325339932484596 
 5.818090458730304, 9.146900076709317, 2.364872677206359, 4.046662175113375, 2.6177082, 2.856077, 0.11926731129767816 
 5.8625894043178235, 9.22347013773094, 2.322141467345574, 4.0143583267978205, 2.631141, 2.725605, 0.11533376986206818 
 5.906317587863256, 9.299384759483834, 2.2835806920638024, 3.977875867474807, 2.642297, 2.5952463, 0.11148114783435283 
 5.949357783952506, 9.374563713245948, 2.2495405048313204, 3.9371289859697773, 2.6550174, 2.4606266, 0.10764751390051522 
 5.9917991598639535, 9.448925115531706, 2.220341523409652, 3.8920376340120253, 2.674128, 2.3296428, 0.10397215205343933 
 6.070913708179696, 9.587281342088714, 2.1792498815870056, 3.7944565953833913, 2.6947803, 2.2027562, 0.18893073931855853 
 6.112172710166255, 9.658802758350607, 2.1654544881253543, 3.736408687400391, 2.7415001, 1.9805781, 0.09317667398593865 
 6.15322546188358, 9.729173938269234, 2.1572610143842432, 3.6735997320168865, 2.7617426, 1.8662508, 0.09160246376011397 
 6.196334145703558, 9.801905789207563, 2.1547816655722576, 3.6022552164762294, 2.7787356, 1.7539527, 0.09365824408220721 
 6.2394594104485925, 9.873154344106146, 2.158596057255863, 3.5255406804304905, 2.792965, 1.6380181, 0.09098123794496943 
 6.280557601255509, 9.939369252228143, 2.1679527919411585, 3.4477537412388237, 2.803337, 1.5244713, 0.08424628952746517 
 6.321887823719828, 10.004059736932257, 2.182697114162291, 3.3653560365615833, 2.8095655, 1.4188389, 0.08252563334200506 
 6.363549816661219, 10.06714067923355, 2.2025536094880467, 3.2786105886178096, 2.8122678, 1.3154029, 0.08102755520401445 
 6.405637147311835, 10.128532979384557, 2.2271505255715556, 3.187881510146713, 2.8114939, 1.2141839, 0.07979944263907082 
 6.448235612173533, 10.188164883868659, 2.2560554104681128, 3.0935606855596367, 2.8073497, 1.1151929, 0.07879880850956315 
 6.491422263055827, 10.245972430949717, 2.288772892871132, 2.996096314844547, 2.7999744, 1.0184002, 0.07807019821265129 
 6.5352639460795645, 10.30190105917311, 2.324720583472256, 2.8960482839750505, 2.78955, 0.9237569, 0.07759918578212364 
 6.579814895045868, 10.355909933828036, 2.363203963413734, 2.794188832346974, 2.776309, 0.8312267, 0.07736387087840228 
 6.625118184540143, 10.407967868869735, 2.403727097913932, 2.690810708201459, 2.7605615, 0.74084985, 0.07734440007473424 
 6.671207638061928, 10.45804898049827, 2.445790417238367, 2.586223925440898, 2.7425084, 0.652405, 0.07751872965964662 
 6.718107220901183, 10.506133921749248, 2.48886039853043, 2.4807944558787263, 2.722362, 0.5656771, 0.07786602897909407 
 6.7607681571382665, 10.547454914328345, 2.52780977234035, 2.386031869704927, 2.7003586, 0.48046523, 0.06997445089311917 
 6.848074624277352, 10.625256522748604, 2.6053501128991, 2.1960900422088407, 2.6792989, 0.4053235, 0.14268641258921508 
 6.900650821011645, 10.668005746563042, 2.649868777854192, 2.084383042312392, 2.6340022, 0.25731137, 0.08371481598852665 
 6.9541050329221274, 10.708517740483291, 2.693123501259113, 1.9724059169539594, 2.605785, 0.17100532, 0.08546478499051233 
 7.005670787109081, 10.74493027898603, 2.7324551061568205, 1.866111099394531, 2.576595, 0.084491685, 0.08207254037807889 
 7.0579628233594915, 10.779324749028644, 2.769622820209076, 1.759965398503786, 2.5482564, 0.0018055923, 0.08307779779437457 
 7.11093620273757, 10.81170369077927, 2.804249182030941, 1.6539369444445022, 2.5195446, -0.08178444, 0.08403877373839944 
 7.164539115718374, 10.842068937961372, 2.8359858456976754, 1.5479882483982015, 2.4906452, -0.16671966, 0.08499803785293537 
 7.256076572619811, 10.888662077852405, 2.882027655183999, 1.3697066797831274, 2.4617326, -0.25341418, 0.14607959061950787 
 7.267617317645933, 10.8940853459606, 2.8870599152430643, 1.3474873385438944, 2.40759, -0.395505, 0.016627916623414583 
 7.322692996495407, 10.918635155277615, 2.9086031335285845, 1.2422842993692462, 2.400446, -0.41228744, 0.08860196870185014 
 7.378138822816158, 10.941188200320886, 2.926191892497376, 1.1373312835849119, 2.3667793, -0.49334764, 0.08854757778246312 
 7.433876997523677, 10.961754119223508, 2.939571328149831, 1.0331061084779125, 2.3356562, -0.5689169, 0.08942464187701812 
 7.489826393370362, 10.980347115001216, 2.948637239833001, 0.9296232312989072, 2.3062484, -0.6427607, 0.09018914288794758 
 7.545904167391989, 10.99698206031703, 2.9533039156026466, 0.8269708715713262, 2.277473, -0.7194182, 0.09082676015730488 
 7.602026129404552, 11.011676004957861, 2.953517430570054, 0.7252796528783508, 2.2494137, -0.79892015, 0.09138993195662845 
 7.708181817472395, 11.034264671456805, 2.9416918050601177, 0.5355982056712159, 2.2221487, -0.88123256, 0.175425720025231 
 7.763954645301295, 11.043455056657514, 2.9290680536283276, 0.4371339886724675, 2.1702695, -1.0357473, 0.09164972584966816 
 7.819443924320907, 11.050782049296258, 2.9120917285809553, 0.33944833770743604, 2.1466746, -1.0975548, 0.09314220972920233 
 7.877458405167429, 11.056503421670609, 2.8897288859575503, 0.23802193172164268, 2.1254928, -1.1573901, 0.09835986190430746 
 7.934979514117137, 11.060213223989432, 2.863015899116801, 0.13821633044112341, 2.1042316, -1.2223718, 0.098459478589924 
 7.989090943556494, 11.061904070265317, 2.8338712911041535, 0.044925589641808615, 2.084003, -1.2891289, 0.09355863086276724 
 8.042614411003902, 11.061837696010691, 2.801353735082835, -0.04682413210766869, 2.0656908, -1.3539928, 0.09361020794133527 
 8.09548909211536, 11.060044316810302, 2.765811387071406, -0.13689162107093505, 2.0481946, -1.42002, 0.09357171998182306 
 8.147661929625281, 11.05655906530403, 2.7276685851968097, -0.2250194232993868, 2.0314345, -1.4868844, 0.09349418503546665 
 8.199086641169961, 11.051418173134934, 2.6872323969850553, -0.3112796737444546, 2.0153117, -1.5541494, 0.09338675318396807 
 8.249722809950043, 11.044656654059217, 2.6448233433704904, -0.3957114546161852, 1.9999831, -1.621408, 0.09326024137802878 
 8.29953634987313, 11.036309123412387, 2.6007830091700477, -0.4783269572079971, 1.9881577, -1.6859444, 0.09317149418116183 
 8.348499892666029, 11.026410115109817, 2.555483248914868, -0.5591125904916059, 1.9819591, -1.7379941, 0.0931933312641052 
 8.396593603055273, 11.014994897620284, 2.5093376002150527, -0.6380162420989713, 1.979701, -1.7814606, 0.0931592468652669 
 8.443805596002539, 11.00209960242163, 2.462759314768657, -0.71501332285835, 1.9850388, -1.811763, 0.09310907874063334 
 8.49013167657724, 10.987760443378262, 2.416155745794273, -0.7900951459663342, 1.9911203, -1.8361396, 0.09302644114227096 
 8.535575489865499, 10.972014105610903, 2.369934069726619, -0.8632377838992811, 1.9968464, -1.8592876, 0.09293203606162821 
 8.5801480925622, 10.954897502419417, 2.3244654246124914, -0.934441649014832, 2.0052056, -1.880166, 0.09284919026680859 
 8.623867143604192, 10.936447292129447, 2.2800849899283064, -1.0037162633282575, 2.0154939, -1.8987315, 0.09281055376487778 
 8.700050237760609, 10.900219503882374, 2.2043980142287047, -1.1227671110990411, 2.0249016, -1.9155169, 0.16636214402844843 
 8.74585691890003, 10.875863897244644, 2.1606508369845625, -1.1930429057130372, 2.039087, -1.9405627, 0.10263281547451719 
 8.786532927829542, 10.852578897568861, 2.123379952984676, -1.2544305328796803, 2.0458763, -1.9524834, 0.09316253507504291 
 8.828611383712479, 10.826831820248112, 2.086764244918688, -1.316763175826041, 2.0505717, -1.9607444, 0.09832689268594878 
 8.88839442652839, 10.78734205368144, 2.0389381823596335, -1.402838955528931, 2.0539193, -1.9667097, 0.1431311724518896 
 8.904651510612789, 10.776016375197216, 2.0269217173967387, -1.4256602680623476, 2.0556424, -1.9700782, 0.03957430948678768 
 8.94289425559406, 10.74839952100397, 2.0005304850756827, -1.478220001536317, 2.0554295, -1.9698559, 0.09433565583456913 
 8.9806666806128, 10.719807589420322, 1.9772691141822467, -1.52841401606288, 2.054156, -1.966294, 0.09464880443231831 
 9.018029281422228, 10.690286176473926, 1.9572339415559012, -1.5761751335912901, 2.0511887, -1.9595448, 0.09499539008607537 
 9.05504400966196, 10.659882305855596, 1.9404846344835678, -1.6214249136264907, 2.0464306, -1.949652, 0.09537499187951834 
 9.09177355748017, 10.628644370785876, 1.9270403116080692, -1.6640949293285505, 2.0398562, -1.9365603, 0.09578164885981322 
 9.128280562918468, 10.59662223044646, 1.9168793725271465, -1.704098715572392, 2.0314598, -1.920243, 0.09620881184982576 
 9.16462685047218, 10.56386733998421, 1.909938483024543, -1.7413601855565504, 2.0212536, -1.9006952, 0.0966484020677604 
 9.200872592168945, 10.53043257108097, 1.9061109214149736, -1.7757977647967287, 2.0092692, -1.8779384, 0.09709101012039242 
 9.237075567228597, 10.496372442754339, 1.9052528075445145, -1.807329661320557, 1.9955578, -1.8520224, 0.09752528953727219 
 9.273290389320817, 10.461742820934848, 1.9071774874083331, -1.8358894917780724, 1.980189, -1.8230199, 0.09793805019050524 
 9.309567806185408, 10.426600894951482, 1.911668367650615, -1.8614062519137788, 1.9632525, -1.7910376, 0.09831371496997594 
 9.37863660814212, 10.358819666085472, 1.9263143875374487, -1.9012430722240001, 1.9448531, -1.7562008, 0.1876031450107062 
 9.411465520158146, 10.326360921572999, 1.9355849910353125, -1.9161381716805121, 1.9064155, -1.6829271, 0.08800196685355294 
 9.452254101677438, 10.285951020094364, 1.9486904413317017, -1.9310768748779732, 1.8868523, -1.6453046, 0.10957279354146919 
 9.49137102392253, 10.247211741906073, 1.9624929019381105, -1.9417382690167018, 1.8616488, -1.596454, 0.1040009210513126 
 9.53077406673521, 10.208295899914233, 1.9771935319737786, -1.9489044740795598, 1.8367674, -1.5477479, 0.10354936068300677 
 9.568484710523316, 10.17122622328684, 1.991636861134785, -1.952450120051629, 1.8114551, -1.4973919, 5.0975145690553605 
