 0.007460354805560688, 0.0022976820263446995, 0.10838228195304599, 0.0836036827016459, 4.1837597, 3.2164764, -0.523535528622709 
 0.01216504162063378, 0.0065766070413081695, 0.1797746708514091, 0.17989289256580426, 4.1718793, 3.2325888, -0.5153461935517085 
 0.016853181239045494, 0.011514167096152649, 0.2460391541595385, 0.26815143056546165, 4.1450973, 3.2712555, -0.5150846229034385 
 0.022211335073344555, 0.017501368436406834, 0.31632358151290935, 0.35953691206878136, 4.1193933, 3.307056, -0.5128315592571028 
 0.029432426618255278, 0.02582811403577598, 0.40368341183199546, 0.4699161997647448, 4.0908966, 3.345637, -0.5071588156116914 
 0.038542110201103916, 0.03650126239545758, 0.5044312883466044, 0.593231884433964, 4.0638576, 3.3863926, -0.5016862398213572 
 0.049182909030226714, 0.04903084918640333, 0.6117538024418913, 0.7203686983944051, 4.0287704, 3.4264834, -0.49686729722449396 
 0.061963383967023625, 0.06405152405927446, 0.7289274727728586, 0.8547009353304248, 3.9738371, 3.4691386, -0.4891657161203849 
 0.07705916494371189, 0.08167950106939258, 0.8548246404586592, 0.9942301599987259, 3.9133122, 3.5142148, -0.4807413286044351 
 0.09462488724929337, 0.10199494718520456, 0.9883500683804609, 1.1371309250988821, 3.8631861, 3.5596259, -0.4726952849711835 
 0.11479635135265788, 0.12504607503362844, 1.1286443181498935, 1.2818811536523287, 3.85038, 3.6183853, -0.4679676732640073 
 0.13769493805817995, 0.15085439710457735, 1.2748769669885596, 1.4270093185389516, 3.8204973, 3.6757596, -0.46215724922142837 
 0.16341899672058535, 0.1794065485872051, 1.4255263595934595, 1.5704098263858701, 3.7924678, 3.7371485, -0.45657766155289925 
 0.1920349642324536, 0.21064777194003345, 1.5789151889127964, 1.7099926421733798, 3.8988888, 3.8557909, -0.4659502148384375 
 0.22358555747019304, 0.244493871531265, 1.7344964814423263, 1.844983478643664, 4.03545, 3.9915743, -0.4778466905020391 
 0.25812241049948226, 0.28086555307899813, 1.8931129772599549, 1.976066178091436, 4.1631594, 4.1306944, -0.4888599678976442 
 0.2957010874766203, 0.3196878230685474, 2.0544596599680407, 2.1031205072714703, 4.2827344, 4.273792, -0.4996197620164879 
 0.3363678317332719, 0.36088254513364754, 2.217957694808332, 2.226008044847299, 4.396416, 4.422423, -0.5104433626682503 
 0.3801574371930794, 0.40437072462530327, 2.383008060150201, 2.3447818391775392, 4.5140786, 4.579489, -0.5223464037077072 
 0.42709437718838383, 0.4500767649993891, 2.5491493339654627, 2.4597492193508788, 4.6254416, 4.728787, -0.5330718098900403 
 0.5161463755066454, 0.5345399931754271, 2.8394359751964147, 2.6520591537671985, 4.7527394, 4.871658, -0.4379068004464363 
 0.5838947899386304, 0.5971070391408057, 3.0435008143955424, 2.782854870174009, 4.9776683, 5.121527, -0.5346414325292262 
 0.6402144690378007, 0.6481719514421745, 3.2055167521184025, 2.885387719137756, 5.127942, 5.2941484, -0.5884068337010209 
 0.7062224742137372, 0.7070768357275711, 3.386226224168661, 2.9994052072445205, 5.2406473, 5.427872, -0.580302827043659 
 0.7758390242460292, 0.7682634078942764, 3.5663165928539766, 3.11366079843869, 5.3631606, 5.5738325, -0.5912090178442608 
 0.8452998671152736, 0.8285140159049639, 3.736215140067305, 3.222950325511507, 5.4837337, 5.7151766, -0.6112397791525267 
 0.9179671162831219, 0.8908490424743706, 3.9034180851088003, 3.332808523603628, 5.597067, 5.844419, -0.6207456857532098 
 0.9937673047131248, 0.9552721868996127, 4.0663338742375235, 3.442931097466179, 5.708001, 5.966146, -0.6297389891183911 
 1.072624194256257, 1.0217989923962965, 4.225413973402548, 3.554312393981159, 5.815997, 6.078258, -0.6378967228822012 
 1.1544652947408252, 1.0904596465992313, 4.380615680104976, 3.667505994863518, 5.9234586, 6.1814756, -0.645468835824326 
 1.2392125514359082, 1.1612905282355983, 4.5314511871752545, 3.7826494474628753, 6.03347, 6.272016, -0.6523583558492274 
 1.3267776952274835, 1.2343283869878137, 4.6773994024621635, 3.8996937672453624, 6.1465077, 6.3486714, -0.6585308157486063 
 1.4170627815686618, 1.3096078348541271, 4.817982799831588, 4.018492613088486, 6.259897, 6.4143505, -0.6640443886486329 
 1.5099625796956508, 1.387160475546526, 4.9528639665933945, 4.138836029170458, 6.3731537, 6.4688616, -0.6688651600033865 
 1.6053645390459348, 1.467011552693397, 5.081622682341486, 4.2602918092224895, 6.4860687, 6.51183, -0.6729817350813487 
 1.7502648218226664, 1.588908236211861, 5.2596740172162, 4.440260201540721, 6.598185, 6.5428205, -0.5536462379868969 
 1.7978738988997396, 1.6291597536316766, 5.313856736516877, 4.498083989636649, 6.760906, 6.566292, -0.8201934305667761 
 1.9819346853370288, 1.7858789021815968, 5.504027015113674, 4.713622861939006, 6.812306, 6.568193, -0.465358926199809 
 2.0874971873603263, 1.8766287017004941, 5.601722961407146, 4.832521685339366, 6.9947047, 6.551234, -0.683007991327867 
 2.2005554194326704, 1.9745752863905666, 5.698132632038851, 4.955447328597161, 7.0917478, 6.5264783, -0.6669163979158385 
 2.315471218511965, 2.0749432858333425, 5.787858824325997, 5.074664107995321, 7.1895633, 6.4890127, -0.6657234683827513 
 2.4262437267697416, 2.172459146054196, 5.867349183355408, 5.1837127962090435, 7.275905, 6.450437, -0.6793736730991067 
 2.52659629205903, 2.2614317021761243, 5.934269584104051, 5.277497236448065, 7.34892, 6.4094634, -0.7088349629209052 
 2.628054268843069, 2.351964061499585, 5.997666723190475, 5.367386363625602, 7.4065423, 6.3630576, -0.7062946070313727 
 2.742687580107527, 2.4549079482782123, 6.064843312746513, 5.462858716813568, 7.458361, 6.309313, -0.670628789236027 
 2.858562875151338, 2.5596100372794424, 6.128667713007311, 5.552698436843799, 7.5095267, 6.243299, -0.6661906624649128 
 2.975621442021793, 2.6659596217495856, 6.189632602336086, 5.636546796657516, 7.5527697, 6.17306, -0.6610300281398647 
 3.093813866394703, 2.7738401219468383, 6.2482249584180245, 5.714139404847799, 7.596689, 6.1144185, -0.6568812697074129 
 3.2130997014361693, 2.8831306383854187, 6.304911771652764, 5.7852934920471215, 7.632559, 6.0517235, -0.6522044690339187 
 3.33344748866092, 2.9937078428350206, 6.360157807425671, 5.84990869852787, 7.660246, 5.9856496, -0.646941137677125 
 3.454833597071233, 3.105446201151668, 6.414317520216202, 5.907851692406504, 7.6797104, 5.9168625, -0.6411179389310926 
 3.68761723530148, 3.3198893716713966, 6.514967927670212, 5.99903422919955, 7.6898804, 5.8448467, -0.3351852276811689 
 3.8119263458004515, 3.434263507189557, 6.567353003866321, 6.037172271270166, 7.685231, 5.703075, -0.6214785472541786 
 3.9372256292548027, 3.5492918854680173, 6.619242006151315, 6.068271028856575, 7.66326, 5.6370125, -0.6129241715557159 
 4.070180051102838, 3.670934134652272, 6.673417886607087, 6.093401708000037, 7.6417184, 5.575969, -0.5874388701758901 
 4.204213154733432, 3.792997234740554, 6.727119313588188, 6.110748380653332, 7.610939, 5.511215, -0.5792280035191968 
 4.332534637423514, 3.9092057829212568, 6.777683401368, 6.120100265069108, 7.5718403, 5.446045, -0.5887354548395762 
 4.461811448479218, 4.025523877516808, 6.827634803623054, 6.122659751231554, 7.5292835, 5.3890486, -0.5805007895458412 
 4.592028188123168, 4.141824489723058, 6.87663230797601, 6.118656659093937, 7.483472, 5.3413053, -0.5727488653945261 
 4.723164204149778, 4.257986305286334, 6.924419275309595, 6.108439418189519, 7.430443, 5.293078, -0.5647392907926607 
 4.855193632272459, 4.373895095720196, 6.970704309875627, 6.092395355265855, 7.370416, 5.244136, -0.5563381844625431 
 4.988084888270811, 4.4894442711656435, 7.015180949684506, 6.070942095128827, 7.3073597, 5.198609, -0.5480262222285712 
 5.121800415779706, 4.604535409369314, 7.057527869921958, 6.044514664550523, 7.2396455, 5.172138, -0.5405193188145193 
 5.256296578401995, 4.719078321251791, 7.097429550768609, 6.013545904131424, 7.165907, 5.148998, -0.5331097683137589 
 5.391523622865216, 4.832991213867794, 7.134554145030973, 5.978487894291604, 7.0865464, 5.1241837, -0.5254169332784292 
 5.527425463942606, 4.946201034931023, 7.168569145273597, 5.939808226467767, 7.0018187, 5.097446, -0.5174022654392558 
 5.663939759371339, 5.058643729489453, 7.199151639998177, 5.897981158824685, 6.9119973, 5.068533, -0.5090739534645198 
 5.800998242790354, 5.17026412341587, 7.2259999650677855, 5.85346645769505, 6.81737, 5.037194, -0.5004409040897542 
 5.938527049079091, 5.281015517938757, 7.248822175064659, 5.806694948890957, 6.718228, 5.0031953, -0.4915131993277017 
 6.076446891606423, 5.390858859018481, 7.267343588243169, 5.758038760892347, 6.614844, 4.9663086, -0.4823007257997787 
 6.323957323430747, 5.585054931598894, 7.288897540340141, 5.66718499323889, 6.5096545, 4.926738, -0.20189194803226207 
 6.4770936348181225, 5.7034298637129295, 7.294192755568182, 5.609210055442098, 6.321039, 4.8492436, -0.42174991838496145 
 6.615683279965464, 5.809473711088582, 7.293319485370742, 5.5560117316638165, 6.198861, 4.7955294, -0.4460319384090182 
 6.761486648193143, 5.9200010685706, 7.286304240429822, 5.499476410018586, 6.084867, 4.7427635, -0.4183367022856209 
 6.907081292334908, 6.0293928508264765, 7.272718754597792, 5.442492955476926, 5.96145, 4.6827135, -0.4079268413164194 
 7.045079970601401, 6.132255583623827, 7.253417076274256, 5.387986019769381, 5.8377132, 4.6269116, -0.4152182308959803 
 7.182647236661198, 6.234079299100946, 7.227605989151352, 5.333147434520365, 5.6915846, 4.5860734, -0.4044251354180842 
 7.319656830877876, 6.334858237575297, 7.195035150716162, 5.27803237153634, 5.533696, 4.5553617, -0.3936333987509627 
 7.455978189138552, 6.434587490473349, 7.155495182142811, 5.222674127303125, 5.371837, 4.520914, -0.38272628667088243 
 7.5914767716779465, 6.533262937554828, 7.108772904194094, 5.167128291645286, 5.206014, 4.4825788, -0.37164904529892706 
 7.726014146373774, 6.63088174285149, 7.054671047627959, 5.111461314123542, 5.036146, 4.444596, -0.36064631466984143 
 7.83845890369735, 6.712266276052632, 7.003259182161157, 5.064559028007847, 4.869591, 4.412817, -0.3989933153777661 
 7.9708517030662085, 6.807936491492052, 6.935152130782295, 5.008961611210595, 4.7267337, 4.3831563, -0.3418971021119731 
 8.101873809051952, 6.9025528874629, 6.859382078685964, 4.953645862808051, 4.554158, 4.344403, -0.3322204471601306 
 8.231379059586867, 6.996122171434445, 6.775880412309463, 4.898734301622831, 4.378664, 4.3017755, -0.3221965564068267 
 8.359220181672129, 7.088653004147651, 6.684629639112478, 4.84432841264029, 4.2004375, 4.255198, -0.3121621388340283 
 8.57689010221348, 7.24693912960218, 6.509359440118818, 4.752098461033638, 4.019677, 4.2046194, -0.09851788831843244 
 8.718636702822813, 7.3507954921349965, 6.380971886689174, 4.69231743232348, 3.6994438, 4.105961, -0.24424466908600317 
 8.838693093506265, 7.4394381240825975, 6.2615166804894695, 4.641260025795827, 3.4750743, 4.026888, -0.27250662093987493 
 8.96252837089299, 7.53170377673901, 6.127394745361541, 4.588090644135913, 3.2785952, 3.9537408, -0.24805283550897883 
 9.083598241948353, 7.622913397466126, 5.985471062174969, 4.535614444889685, 3.069321, 3.8719494, 0.25679851755744204 
 9.184220095237764, 7.699620668331361, 5.8590031938315015, 4.4914355759006135, 2.8582027, 3.7856302, 0.21075961607907337 
 9.294076111910824, 7.784466503355923, 5.711540825596992, 4.442332875185824, 2.6774502, 3.708835, 0.22836112821445195 
 9.401070704190415, 7.8683811815038895, 5.558219852389982, 4.393388950667968, 2.4740572, 3.6193767, 0.21930246441227305 
 9.505096693582619, 7.951365715328713, 5.399376516969034, 4.344380678968533, 2.2695186, 3.5263898, 0.21021882070695444 
 9.606051346937342, 8.033416220563396, 5.235248986954729, 4.295046516014408, 2.0638988, 3.430034, 0.20080327924161995 
 9.703837563930536, 8.114524193964852, 5.0661754223890965, 4.245158255108823, 1.8677825, 3.337738, 0.1912354694028559 
 9.79836582548284, 8.194677061406763, 4.892618685744747, 4.194515414564081, 1.6801848, 3.2489536, 0.18132791659590666 
 9.889555853635708, 8.273858616059547, 4.71507691966382, 4.142935079839819, 1.4918381, 3.1574347, 0.17095555686277586 
 9.977338129079257, 8.35204964155649, 4.5341909389443655, 4.090286621276153, 1.3028864, 3.0634248, 0.16030017230425953 
 10.061655599665919, 8.429228871787718, 4.350686758043779, 4.036499898439989, 1.1170154, 2.9652224, 0.14941018481216323 
 10.142479415391984, 8.505378033000166, 4.166741588205389, 3.981944088386195, 0.9337909, 2.8636758, 0.1383182059137167 
 10.219803828940726, 8.58048155509783, 3.982231710062435, 3.926423990545285, 0.76493776, 2.7563648, 0.12716328374415808 
 10.356653465921276, 8.719836007206911, 3.629755136122564, 3.817704351792821, 0.6020951, 2.648619, 0.21232982663795444 
 10.423749663794696, 8.79178103361458, 3.4427259383134885, 3.758329162316069, 0.3269292, 2.442188, 0.09227146870051856 
 10.487277420671948, 8.862579852966565, 3.254147610198566, 3.69709811934737, 0.18338107, 2.3297193, 0.08338312584106852 
 10.550273544915257, 8.93582938257027, 3.0554849132430353, 3.630882138715611, 0.058731437, 2.226138, 0.07647501735045535 
 10.609305676602018, 9.007737059982185, 2.8578129822490053, 3.562993998667727, -0.07173751, 2.1162472, 0.06483308462871072 
 10.661736570527413, 9.07477504903832, 2.671275455434657, 3.496840576730419, -0.18384102, 2.017452, 0.05167454618908675 
 10.710638859175472, 9.140539335182616, 2.486365518476449, 3.4289985050397034, -0.28537098, 1.9264929, 0.04269346782092258 
 10.756047021690275, 9.204996971770129, 2.3034229524193193, 3.359376812899422, -0.3823339, 1.8335295, 0.034301218868755666 
 10.798001879073178, 9.268113364332589, 2.1227971338857485, 3.287901607932993, -0.47553065, 1.7393086, 0.026725072525277723 
 10.836551236890402, 9.32985272016558, 1.9448867169661845, 3.214523583403222, -0.5658344, 1.6465532, 0.020028532880327764 
 10.871751401352173, 9.390178851567013, 1.770164953649407, 3.139247246631414, -0.6491046, 1.5537504, 0.014236464438687903 
 10.903668108049418, 9.449056266694113, 1.5991388614864945, 3.062132934356738, -0.73688006, 1.4413934, 0.009003309619152642 
 10.932375049103186, 9.506450400845852, 1.4322701848262662, 2.9832789862559213, -0.82342947, 1.3309274, 0.0048821949102443975 
 10.957964487568148, 9.562333737224792, 1.270696282539917, 2.9031669183758098, -0.908628, 1.2226588, 0.0015439347171847472 
 10.993267745879587, 9.650199480204183, 1.017067610622528, 2.769197886994775, -0.99985516, 1.1111443, -0.0017363821239829492 
 10.99823343149555, 9.66397943905064, 0.9772212866658712, 2.7471714782899967, -1.1575516, 0.9277647, -0.0038272023385186138 
 11.015305059126476, 9.715329907147956, 0.8281325304300794, 2.662215236368445, -1.1831607, 0.8984923, -0.0029225768691382116 
 11.03890399580087, 9.803105066064411, 0.5702083541324139, 2.5048868470746988, -1.2886381, 0.7794824, -0.008123782352441449 
 11.04919834942063, 9.854614440190696, 0.41814824043036136, 2.4050365442775155, -1.4748864, 0.5719384, -0.007589980503308578 
 11.0557913952034, 9.899380336633973, 0.2834766913817836, 2.31162620990977, -1.5862876, 0.4481198, -0.005055897783750875 
 11.060006864051205, 9.94455659113278, 0.14573222346072282, 2.2106450231406605, -1.6832513, 0.3344284, -0.003867821988318987 
 11.061517932893569, 9.98768844748175, 0.012823069028200679, 2.1073064876601473, -1.7828377, 0.21538514, -0.0024532468193352664 
 11.060537542383328, 10.026727098383336, -0.10886251553787271, 2.0069637921692327, -1.8811167, 0.099650435, -0.000710025730073074 
 11.057291120549902, 10.063839174382377, -0.2259231426605854, 1.904642479472422, -1.973256, -0.0069040507, 0.0013282627677256363 
 11.051867693126761, 10.098988835219778, -0.33827410835941374, 1.8005093400524799, -2.0625854, -0.109238245, 0.0034862422216252933 
 11.044356475566127, 10.132143198956543, -0.4459213307903228, 1.69475128149896, -2.145036, -0.20699874, 0.0058616149807074434 
 11.034847735571237, 10.163275033271598, -0.548695851159956, 1.5878350772632188, -2.2170954, -0.29606834, 0.008457307348274821 
 11.023439185208435, 10.192371737288621, -0.6462413655320998, 1.4805661561927532, -2.2828078, -0.36912563, 0.011186598453648066 
 11.01022499792861, 10.219426720554356, -0.7390915263387882, 1.3729477681884281, -2.3330045, -0.41885749, 0.014163064322248715 
 10.99529014715767, 10.244434839837737, -0.8276223853463076, 1.265185154036313, -2.3801723, -0.4643763, 0.016902090698807354 
 10.978714907969318, 10.267397813583646, -0.9120169909611004, 1.157727036760682, -2.4259975, -0.5079776, 0.01966655662407103 
 10.960575520947762, 10.288325648534151, -0.9925209975195513, 1.0509845005159704, -2.4704056, -0.549719, 0.02248170187619694 
 10.9409430361488, 10.307235536927337, -1.069425446155525, 0.9453110607479509, -2.513344, -0.589685, 0.025335387895337087 
 10.91988286185163, 10.324151178053649, -1.1430329494890439, 0.841036383064858, -2.5534265, -0.6241524, 0.028268986257288943 
 10.897454302065986, 10.339101737159085, -1.2136687275481393, 0.7384236574364994, -2.5907068, -0.65334225, 0.031220491761236858 
 10.873711241995613, 10.352121982099877, -1.2815903249683915, 0.6377855220508925, -2.6250663, -0.67659575, 0.03419122371008108 
 10.828094106030012, 10.37073306946129, -1.3971672440781155, 0.4634326926617113, -2.6509004, -0.6960186, 0.06895598338937456 
 10.800928391861625, 10.37859586511897, -1.458807948338468, 0.36963433971176834, -2.6866376, -0.71272177, 0.04226149139307771 
 10.76956395575003, 10.385248235543969, -1.5247717843441468, 0.26932133152481696, -2.7048209, -0.72085774, 0.05032485945852166 
 10.738426331342318, 10.389662901432434, -1.585633728730417, 0.17735619194341135, -2.721919, -0.72902435, 0.05109888909391261 
 10.706090184577985, 10.392276830183823, -1.6447485219052398, 0.0890754312617913, -2.7339733, -0.72995305, 0.05425250337444642 
 10.674290890806791, 10.393160317040532, -1.6994360185547246, 0.008735455981220162, -2.745124, -0.72940916, 0.054283033906603204 
 10.641466066673154, 10.392552703845611, -1.7527828669070735, -0.0680523023731839, -2.7546566, -0.7290265, 0.05688535814787635 
 10.607640478410815, 10.390522446806855, -1.8048558853046353, -0.14119534837565886, -2.7631502, -0.728821, 0.05938505363091265 
 10.572837867614098, 10.387139517352189, -1.8556973065668254, -0.21062455881545541, -2.770604, -0.72882986, 0.06176938330585001 
 10.53708138031607, 10.382474983196149, -1.905329557628679, -0.27629342417999664, -2.7770147, -0.72908133, 0.0640118489642445 
 10.50039401996468, 10.37660061468465, -1.953744093524052, -0.338171411087476, -2.782381, -0.7295951, 0.06608995597789377 
 10.46279925629898, 10.36958863900449, -2.0009036784294345, -0.39624023231106453, -2.7866995, -0.730383, 0.06797001748195615 
 10.424321510603265, 10.361511467720925, -2.0467471196846714, -0.45050045944743683, -2.7899668, -0.7314475, 0.06960863301139862 
 10.384986551094098, 10.352441241775242, -2.091197128735441, -0.5009780027236048, -2.7921784, -0.7327837, 0.07094886309255127 
 10.344821690677314, 10.342449391629215, -2.1341667218564733, -0.547719235556764, -2.7933328, -0.73437816, 5.071914172834736 
