 0.3863172480383589, 0.2882729248877972, 1.7835303880531272, 1.1066337457631097, 2.1234064, 1.5679625, 0.07585451493116664 
 0.42101771346528283, 0.30962254881320206, 1.8644262484338385, 1.1387932959651823, 2.1178858, 1.5894347, 0.07889323814076037 
 0.4572260630124899, 0.3315711982473344, 1.9423497523966595, 1.1697747576846333, 2.1098201, 1.6169105, 0.08176520917059533 
 0.5235157106016223, 0.37105544281353386, 2.0695136724145025, 1.221192058477081, 2.101765, 1.6436819, 0.14895948159338687 
 0.5656622918191407, 0.3957946489719274, 2.1408223682538714, 1.2510964606234058, 2.082181, 1.6900915, 0.09371944477154387 
 0.6113949265471658, 0.422404706701115, 2.2104260813364003, 1.281602352031159, 2.0678399, 1.7175881, 0.1016297208321177 
 0.6562512337858333, 0.44833486777555775, 2.271253239818959, 1.3098880131405402, 2.053005, 1.7449564, 0.09939906716250022 
 0.7022646532901137, 0.47482384151277307, 2.326354798128336, 1.3375308310694476, 2.0392325, 1.769393, 0.1018262503538 
 0.7469414461724694, 0.500495167030053, 2.373069645266496, 1.363282006561809, 2.0259528, 1.7920535, 0.09878099148139029 
 0.7924484476816797, 0.5266514093282704, 2.4140060500887706, 1.3886097616052802, 2.0139203, 1.8117765, 0.10064562771683257 
 0.8386735715659351, 0.5532852485841212, 2.4489352830895745, 1.4135746471327801, 2.0025735, 1.8295946, 0.10232571978231078 
 0.885500552555086, 0.5803899175018213, 2.4776629278832862, 1.438194650805551, 1.992459, 1.8450123, 0.10384321939883534 
 0.9328103417078615, 0.607959129508942, 2.5000793521854456, 1.462492724288925, 1.9832735, 1.8582199, 0.10518026201334493 
 0.9804826001114852, 0.6359866885848577, 2.5161489545536666, 1.486450817767102, 1.9725251, 1.8703575, 0.10630452028665886 
 1.0283968973014233, 0.6644657230098929, 2.5259052529594546, 1.510032019481542, 1.961801, 1.8806812, 0.10727526251745616 
 1.0764344537011614, 0.6933886493320656, 2.529478169648003, 1.5331898570052123, 1.9524958, 1.8907741, 0.10806928445621125 
 1.124479710123038, 0.7227468236885191, 2.527070965569513, 1.555862599037922, 1.9437883, 1.8988732, 0.10870153438299866 
 1.172421742280493, 0.7525303799284726, 2.5189659909901554, 1.577984910499967, 1.9353166, 1.9060305, 0.1091537603567832 
 1.2201556703732865, 0.7827281759666509, 2.505509210819947, 1.5994887505613868, 1.9275178, 1.9111669, 0.10946237416975692 
 1.267583780378878, 0.8133277917772879, 2.4871071001838647, 1.6203085288579817, 1.9203913, 1.9143628, 0.10961996555298086 
 1.3146165755638444, 0.8443156621416004, 2.4642106485229243, 1.640387881357682, 1.9137135, 1.9157289, 0.10963410555926259 
 1.3611734779696545, 0.8756771253649419, 2.43730824407046, 1.6596667354289405, 1.9073557, 1.9146688, 0.10950265135443502 
 1.4430803699305628, 0.9326800406676339, 2.3807914044721, 1.6920235307262739, 1.9017283, 1.911933, 0.19529590710418204 
 1.4879656461877502, 0.9649980924822575, 2.3454529959384676, 1.7088367698945646, 1.893791, 1.9031678, 0.10844590903526381 
 1.536768468631626, 1.0010780111590252, 2.3040491497710844, 1.7263195796271447, 1.8912408, 1.8960457, 0.11934689578824077 
 1.5824200423494417, 1.0357693901387672, 2.2629404328948324, 1.7418587368763652, 1.8892288, 1.8869108, 0.11297460111736428 
 1.6272375233738017, 1.0707598553363742, 2.220787569037151, 1.7562787389833836, 1.8880322, 1.8771918, 0.11225748329488126 
 1.6690277595768348, 1.1042571340569152, 2.180279107035998, 1.7689110067125862, 1.8874643, 1.8666892, 0.10592517964823812 
 1.7100476470139743, 1.1379837959450834, 2.139770052490306, 1.7804766496184676, 1.8873813, 1.856206, 0.10520328753320314 
 1.7774077390288507, 1.1952480603487063, 2.0726786036077955, 1.7974880256503238, 1.8807573, 1.8509289, 0.17554414312488517 
 1.7856779031262795, 1.202442792334839, 2.064464502408692, 1.7993938030925152, 1.8708973, 1.8413016, 0.02161094527637161 
 1.824517900574135, 1.2367168058586437, 2.0261859451710587, 1.807771327183494, 1.8697745, 1.840054, 0.10309107310986974 
 1.862644565695637, 1.2711389214016184, 1.9893532176689936, 1.8150435794764508, 1.8647511, 1.8340683, 0.10224434642542476 
 1.9000885178562443, 1.305688270282273, 1.9542777983336592, 1.8212248997005578, 1.8602103, 1.8280654, 0.1015012010849253 
 1.9368859192136803, 1.340344325589464, 1.9212303673529336, 1.8263357984551014, 1.8561082, 1.822161, 0.10077911453206624 
 1.9730776842439983, 1.375087018155565, 1.8904432660000632, 1.8304054072553406, 1.8523996, 1.8164607, 0.1000848889631078 
 2.0087088182489783, 1.4098969233935665, 1.8621163509636527, 1.833470039939698, 1.8490376, 1.8110626, 0.09942474035537714 
 2.0438276902920505, 1.4447553639896782, 1.8364071594982663, 1.8355732659983013, 1.8456864, 1.8061808, 0.09880244100352385 
 2.0784853496505997, 1.4796446008872615, 1.8134405552238568, 1.836768442536357, 1.8456435, 1.8029408, 0.09826831092197182 
 2.1377420167036676, 1.5402658076772755, 1.780327312351571, 1.8368336508028529, 1.8464146, 1.8004845, 0.16945815583121032 
 2.1731772366591717, 1.5769922726542172, 1.764521554027946, 1.8357322455917096, 1.8471177, 1.7974273, 0.10201284688610429 
 2.2100815684557937, 1.6155221061758547, 1.7513895125502823, 1.8337339429766093, 1.8471034, 1.7964073, 0.10668217720319959 
 2.245006971904493, 1.6521702836413412, 1.7421346546717766, 1.831103488803928, 1.8471568, 1.7963161, 0.10124002794272911 
 2.279779861307633, 1.6887590410189521, 1.7359676875363426, 1.8278358800157297, 1.8469304, 1.797018, 0.10093745230559804 
 2.3127280843018445, 1.7234524366668609, 1.7328657211604988, 1.8242134257371632, 1.846283, 1.7984332, 0.09566502957371753 
 2.3456431399515836, 1.7580725676584095, 1.732318662200683, 1.820158183543259, 1.8452723, 1.8004469, 0.09550285242250425 
 2.3785721137961406, 1.7926119265537668, 1.7341776300068816, 1.8157427556169696, 1.843878, 1.8031107, 0.09539302456347286 
 2.411559032587638, 1.8270644398614666, 1.7382698771056253, 1.8110440748312229, 1.8421047, 1.8064162, 0.09533431672854575 
 2.4446444406946446, 1.861425465009205, 1.7444047774224838, 1.8061353515793888, 1.8399632, 1.8103461, 0.0953242127161043 
 2.477865140714521, 1.895691725689859, 1.7523792142864212, 1.8010879503962547, 1.8374681, 1.8148764, 0.09535970182156263 
 2.5112539388344723, 1.9298612757253903, 1.7619771475822694, 1.7959699082429488, 1.8341343, 1.8188201, 0.09544389153885519 
 2.544839458441391, 1.9639334267715074, 1.7729754672301652, 1.7908465871989643, 1.8296531, 1.8213863, 0.09557069835553463 
 2.5786460329686527, 1.9979087227350987, 1.7851461330587521, 1.7857817354714538, 1.8248651, 1.8244107, 0.0957212746734399 
 2.612693617093905, 2.0317888683038094, 1.7982564818656206, 1.7808339011132943, 1.8189865, 1.8282119, 0.09589024294648851 
 2.6469977303089585, 2.065576627134853, 1.8120733684196308, 1.7760561155741754, 1.8128035, 1.8324245, 0.09609561302020495 
 2.6815694779552723, 2.0992756998222464, 1.826365170659129, 1.7714941858683164, 1.8063715, 1.8369986, 0.09632224399529107 
 2.71641558770816, 2.1328905936925233, 1.8409031431540595, 1.767187860172685, 1.7997309, 1.8418869, 0.0965651428977256 
 2.7515385084569774, 2.1664265097775544, 1.8554659022214668, 1.7631704978945955, 1.7929249, 1.8470395, 0.09681952061298517 
 2.813192257429316, 2.2245027749075663, 1.8801916705060113, 1.7569615296740921, 1.7859949, 1.8524054, 0.16887425292425207 
 2.8547379975923057, 2.263114228024893, 1.8958379186151908, 1.753414099949639, 1.7741024, 1.8619937, 0.11289204335370413 
 2.890887364603811, 2.2964019466788206, 1.9085509829972824, 1.750761231043064, 1.7663376, 1.8684682, 0.09781670986033447 
 2.9291902990158176, 2.331391667501793, 1.9209387803833915, 1.748404959784633, 1.759562, 1.8741039, 0.10325420873682674 
 2.967728711683907, 2.3663391661049693, 1.9321307344719807, 1.7465192662391043, 1.7524596, 1.8799177, 0.10350236755655587 
 3.0045350449054777, 2.3995089441920037, 1.9415137452417683, 1.7451811314295596, 1.7454215, 1.885569, 0.09853842009348057 
 3.0415064493419366, 2.4326577794109516, 1.9495589351470657, 1.7442913909325564, 1.738772, 1.8908414, 0.09873459937621278 
 3.0786165318835708, 2.465794185260032, 1.9561733016901877, 1.7438484280623807, 1.7318873, 1.8959054, 0.09889922390317253 
 3.1158373466047116, 2.498926574467419, 1.9612830137020096, 1.74384363258245, 1.7238574, 1.9005041, 0.09903153674531552 
 3.1531397370573555, 2.5320631600378256, 1.9648358817500855, 1.7442658721512185, 1.7162553, 1.9047832, 0.09915050414201175 
 3.1904937980131356, 2.5652119341688597, 1.9668011085420682, 1.7451022024253318, 1.7090937, 1.9087127, 0.09924104187556367 
 3.2278691574274605, 2.5983806027222593, 1.9671615130949016, 1.7463364524071103, 1.7021952, 1.9123181, 0.09929974831993547 
 3.265235359602482, 2.6315765628617416, 1.9659237677098476, 1.7479518584230924, 1.6955793, 1.9155737, 0.09932864669645071 
 3.302562213641421, 2.664806856144173, 1.9631069778735484, 1.749927671670568, 1.6892632, 1.9184592, 0.09932760527103866 
 3.3398200626086796, 2.6980781040022883, 1.958749633963197, 1.7522413174602276, 1.6832612, 1.9209577, 0.09929676899000996 
 3.3769801817979737, 2.7313964827238313, 1.95290761696325, 1.754867843657599, 1.6775839, 1.9230571, 0.09923676382811948 
 3.4140150021909172, 2.7647676601579523, 1.9456478373101145, 1.7577793117410192, 1.6722391, 1.9247496, 0.09914841829876807 
 3.4508984272442733, 2.7981967598207285, 1.937056612539328, 1.7609463963377825, 1.6619921, 1.9293342, 0.09894751609258946 
 3.487606099240048, 2.8316883166001747, 1.9272290044162013, 1.7643366285717526, 1.6503164, 1.9343777, 0.09878000642181448 
 3.5508784559318887, 2.8900176644289197, 1.9075353279394514, 1.7706698499950282, 1.6386799, 1.939201, 0.17126806399787142 
 3.592676895948444, 2.929023606631623, 1.8927996956589463, 1.7751511665640334, 1.6186489, 1.9470199, 0.11366604419863777 
 3.628505326876856, 2.962791342844202, 1.879206932621411, 1.7791555649047772, 1.607013, 1.9525918, 0.09798776803890277 
 3.6659326906205076, 2.9984197351449673, 1.8641675973080012, 1.7834856095041465, 1.5917985, 1.9620166, 0.10281523970155433 
 3.7030525421615823, 3.034135871563653, 1.8485083184809978, 1.7879237199012703, 1.5742223, 1.9743823, 0.1024768290164434 
 3.7380214541396537, 3.068149430016945, 1.8331715020554276, 1.7922403599822465, 1.556726, 1.9866389, 0.09706546776324913 
 3.7890151885442247, 3.1184267209349805, 1.8099676117711239, 1.7988043063106334, 1.5402212, 1.9981558, 0.14270118286560363 
 3.8034646886470123, 3.1328258126496835, 1.8032425974074062, 1.8007318566071155, 1.5161868, 2.0148604, 0.04033349838861696 
 3.8375657009282813, 3.1670863345874407, 1.7871628706448606, 1.8054189435794363, 1.5093962, 2.0195687, 0.09644663606857691 
 3.871360126405567, 3.2014376274303062, 1.7709870424847567, 1.810281510824773, 1.4934266, 2.030629, 0.0960143884170543 
 3.9048469018911702, 3.235883239116424, 1.7547920027421606, 1.815340483130803, 1.4777002, 2.0415113, 0.09574588983437522 
 3.938026346905156, 3.2704271322167737, 1.7386437506022472, 1.820619498312854, 1.4622427, 2.0522068, 0.09548438921848813 
 3.970899903127771, 3.305073732384279, 1.7225961450892162, 1.826142622962752, 1.4470773, 2.0627098, 0.0952319714646302 
 4.003469955092451, 3.3398278846990546, 1.7066951934308214, 1.8319297926576799, 1.4323459, 2.0729787, 0.09499202132554614 
 4.035739684464658, 3.3746947635261875, 1.6909792930335998, 1.8379959358474867, 1.4215031, 2.0819607, 0.09480927911733289 
 4.067712946890996, 3.4096797618911574, 1.6754816180250154, 1.8443491346798433, 1.4109508, 2.0907564, 0.09459285318542157 
 4.099394163839102, 3.4447883647200257, 1.6602294862934348, 1.8509908625194922, 1.4006953, 2.0993633, 0.09439065752685039 
 4.1586389807718, 3.5116677193570873, 1.6321109353982866, 1.864310987863901, 1.390739, 2.1077802, 0.1785035523123166 
 4.186268541558002, 3.5434200599679944, 1.6192280447835674, 1.870900124005937, 1.3726962, 2.1231813, 0.08383433942821 
 4.220100681248502, 3.5828006326735924, 1.6036917322340811, 1.8792724920665742, 1.3645456, 2.1301937, 0.10365533760610746 
 4.2520227974089435, 3.6204717192092075, 1.5893076664753236, 1.8874596050745827, 1.3547986, 2.1386182, 0.09852783339214753 
 4.283661601313912, 3.6583085693976916, 1.5753413660606932, 1.8958369297349174, 1.3458416, 2.1463895, 0.09840863202472036 
 4.313463745487006, 3.6944104439573433, 1.5624684230381438, 1.9039581840082331, 1.3371972, 2.153912, 0.09337653633162518 
 4.343025193157535, 3.7306680937486343, 1.5499849119881652, 1.912224317771276, 1.3292694, 2.1608276, 0.0932976088279787 
 4.372353368192801, 3.7670841204796033, 1.5378929612268142, 1.9206198832585433, 1.3219697, 2.167763, 0.09322484988768721 
 4.401455713041742, 3.803660808529497, 1.5261925438264043, 1.9291269866175327, 1.3155841, 2.1749191, 0.09316575807868319 
 4.430339653182483, 3.8404000787847097, 1.5148820895209394, 1.9377255760685799, 1.3094517, 2.181844, 0.09311678011481477 
 4.4590125710292075, 3.8773034627244, 1.5039587412826414, 1.9463948900245311, 1.303519, 2.1885262, 0.09307889038949313 
 4.487481785914238, 3.9143720928555674, 1.4934188267957536, 1.9551138237156347, 1.2960328, 2.1945198, 0.0930387086652486 
 4.515754538456606, 3.9516067078717603, 1.4832577528337392, 1.963862006533912, 1.2887877, 2.200284, 0.09302192420163777 
 4.543837974906899, 3.989007652563251, 1.47347016199648, 1.9726181906110394, 1.2819556, 2.2057333, 0.0930169977219191 
 4.571739126263695, 4.026574861980514, 1.464049266535608, 1.9813607069815404, 1.2754364, 2.2109084, 0.09301914089999855 
 4.599464876110664, 4.064307862091489, 1.4549864064064553, 1.9900681390529156, 1.269115, 2.215859, 0.09302726803289857 
 4.627021926411706, 4.102205773208631, 1.4462712889260876, 1.9987192533657756, 1.2629814, 2.2205853, 0.09304203879274908 
 4.654416769699552, 4.140267319018395, 1.4378922567232886, 2.0072935079037473, 1.2560822, 2.2246525, 0.09305746724285675 
 4.681655667429037, 4.178490833297986, 1.4298369899483632, 2.0157699581225006, 1.2474905, 2.227641, 0.09307274268159758 
 4.728612459617654, 4.24525754640369, 1.4165826867802898, 2.030189454080808, 1.2390571, 2.2304077, 0.16180386272758454 
 4.756863775920873, 4.285951003030159, 1.4089812675839102, 2.038698565860405, 1.2247533, 2.234683, 0.09798819382746352 
 4.786367612237097, 4.328859950475629, 1.401326085604578, 2.04741298225167, 1.2162745, 2.236947, 0.1030124068921021 
 4.814320152391896, 4.369893280111871, 1.3943223393406987, 2.0554766378049005, 1.2066405, 2.2399921, 0.09811800065618499 
 4.842135298188821, 4.4110852869135515, 1.3875688382365197, 2.0632904472063296, 1.1975331, 2.242691, 0.0981598970309475 
 4.868436675410269, 4.4503599721839056, 1.3813542512975217, 2.0704685167651684, 1.1885293, 2.2451406, 0.09327775168673838 
 4.89462167149945, 4.489768565056898, 1.3753042532794442, 2.077397648850143, 1.1797476, 2.2465146, 0.0933146841666128 
 4.92069309200442, 4.529306255289027, 1.369386497230583, 2.0840700714180533, 1.1706375, 2.2467504, 0.09334216259034925 
 4.946653119249107, 4.568968096617326, 1.3635679147051474, 2.0904788545166073, 1.1615765, 2.2467713, 0.09335854600699385 
 4.9725033047719105, 4.608749003777044, 1.35781519090186, 2.096616208384747, 1.1525507, 2.2465835, 0.09336425818645182 
 4.998244566982143, 4.648643731009428, 1.352095136839639, 2.1024730513956524, 1.1412898, 2.247405, 0.0933347699651211 
 5.023877201216254, 4.688646850042327, 1.3463752247528593, 2.108039685001613, 1.1262016, 2.2500868, 0.09326812850340609 
 5.049400879698524, 4.728752767792082, 1.3406222818154128, 2.1133085157150595, 1.111071, 2.2525935, 0.09324960802335105 
 5.0748146335817665, 4.7689557737174155, 1.3348017452262557, 2.118275265518703, 1.095878, 2.2549338, 0.09321965127593543 
 5.100116817933036, 4.8092501330644035, 1.328878156978152, 2.1229405244335027, 1.0804123, 2.25629, 0.09318362839705387 
 5.125305167075564, 4.849630125988558, 1.3228211157381062, 2.127305973317314, 1.0644333, 2.257028, 0.0931285379217195 
 5.150376842883875, 4.890090124127343, 1.3166002863994253, 2.131378989436998, 1.0472981, 2.258882, 0.09303598773820183 
 5.1753284237580806, 4.9306246645063885, 1.3101845128865874, 2.135169098126439, 1.029803, 2.2606795, 0.09294883128939326 
 5.200155884340341, 4.971228474043646, 1.3035415085915556, 2.138686548033851, 1.0116613, 2.2625155, 0.09284295444941464 
 5.242968134092796, 5.041900619476587, 1.2913628622660493, 2.144181368160065, 0.99332607, 2.26426, 0.16111805941581417 
 5.268713667308015, 5.084815915340983, 1.2835193454697607, 2.147157165331996, 0.9609655, 2.2671132, 0.09721241432209887 
 5.295573007787881, 5.129938150744048, 1.2748475979061957, 2.150018894881333, 0.94099855, 2.2687588, 0.10203392534596858 
 5.320979160112376, 5.172965058166527, 1.2661238747089902, 2.1525110995198333, 0.91971266, 2.2704437, 0.0969457196016323 
 5.346205592964147, 5.216039599847566, 1.256891772721203, 2.1547961556910864, 0.8991085, 2.2720242, 0.0967304791635209 
 5.381199996591851, 5.2764165823169344, 1.2430084054021657, 2.1576857505053493, 0.87815005, 2.2736022, 0.13508852359242007 
 5.391125273040076, 5.293681533379799, 1.2388174538065542, 2.158452187911933, 0.84815717, 2.2758408, 0.03824071279994186 
 5.414560000371247, 5.334709565495255, 1.2284426825896892, 2.1601748224048722, 0.83943814, 2.2764935, 0.09130378169953246 
 5.437791545192529, 5.375769010475703, 1.217457175565519, 2.1617677799112287, 0.81847394, 2.2780504, 0.09088724965342877 
 5.460808003710991, 5.416857538357657, 1.205829894108364, 2.1632448945532774, 0.79715127, 2.2799978, 0.09057180786671772 
 5.483596893286602, 5.457973085169542, 1.193536400303002, 2.1646184724867807, 0.7742644, 2.2839413, 0.09020469271280945 
 5.50614551250628, 5.499113754814429, 1.1805731639141774, 2.165895874114831, 0.75096166, 2.2879596, 0.08984441151062988 
 5.528441119730848, 5.540277815118512, 1.166938870092657, 2.1670871198068204, 0.7272457, 2.2920504, 0.08946024941389048 
 5.550470972870128, 5.5814637591467635, 1.1526345349882043, 2.168205871051571, 0.7031209, 2.2962117, 0.08905227798567922 
 5.572222366913986, 5.622670378014396, 1.137663302159399, 2.1692694310558642, 0.6786226, 2.3001344, 0.08862407822334539 
 5.593682687948539, 5.663896818618676, 1.1220312492834725, 2.1702977078505685, 0.6537326, 2.3041086, 0.08816945969555952 
 5.614839460604576, 5.705142623127836, 1.1057467631698734, 2.1713120576109284, 0.62845796, 2.3081758, 0.08769160660278587 
 5.650827691897161, 5.776826170181934, 1.0759436905182336, 2.1731038723080265, 0.60281277, 2.3123336, 0.15132769007841504 
 5.674259424061028, 5.824648810344086, 1.0550249130569884, 2.174364047151975, 0.5574299, 2.3197572, 0.09966920053518763 
 5.694118519563625, 5.865973194987754, 1.0362909675638161, 2.1755225320428506, 0.52727556, 2.3248158, 0.08558132955395749 
 5.714631535038095, 5.909497224613618, 1.015918318227232, 2.176832080036163, 0.50240046, 2.3292103, 0.08953821763635766 
 5.734730098795364, 5.953048604876968, 0.9948789166797352, 2.1782555419475966, 0.47591564, 2.3339102, 0.08885414387585136 
 5.7534277046946185, 5.994450017094514, 0.9742746571776998, 2.1797315638938586, 0.44913077, 2.3386846, 0.08375446713180573 
 5.771727850687403, 6.035880803527159, 0.9530736681481581, 2.181342530173618, 0.42341316, 2.3432872, 0.08312473694775449 
 5.789619265913201, 6.077343646316558, 0.9312819725049817, 2.1831000217620016, 0.3974375, 2.3479512, 0.08245893925109897 
 5.807090927476794, 6.118841385387972, 0.9089268351294826, 2.185007315739308, 0.37121123, 2.3526711, 0.08177283364048649 
 5.82413256240372, 6.160376835176211, 0.8860496625641702, 2.1870613684584397, 0.34838614, 2.357065, 0.08110715407398957 
 5.840734612850874, 6.201952754573976, 0.8626864374096264, 2.1892591472326717, 0.32686433, 2.3611898, 0.08040043142638247 
 5.856888221367498, 6.243571840704985, 0.8388755034046107, 2.191597320103833, 0.3052219, 2.3653064, 0.079657758706337 
 5.87258531167166, 6.285236725901771, 0.8146610367790622, 2.194072202735269, 0.28347275, 2.369394, 0.07889682431996477 
 5.8878187060100124, 6.326949962944705, 0.7900926301270531, 2.196679236905834, 0.2616336, 2.3734305, 0.07811832794423985 
 5.902582184346912, 6.368714021326899, 0.7652204827326915, 2.1994144869167673, 0.23972191, 2.3773923, 0.07732302755515924 
 5.916870489139827, 6.410531298088503, 0.7400964348837743, 2.2022738792754235, 0.21775706, 2.3812563, 0.07651171019156272 
 5.930679363497075, 6.452404105403533, 0.7147734426348434, 2.205252718694869, 0.19807161, 2.3846428, 0.07571189474633833 
 5.944005558331879, 6.494334664461083, 0.6893045933815168, 2.208346105220977, 0.17997898, 2.3902843, 0.07486310334363921 
 5.9568468423640075, 6.536325091764618, 0.6637441119317626, 2.2115478402518227, 0.16188045, 2.395792, 0.07400827713740192 
 5.979844449506681, 6.616057135128962, 0.6152558825689555, 2.21789344888672, 0.14378752, 2.4011414, 0.13804556762138445 
 5.990098245883751, 6.653789254454449, 0.5924311994384199, 2.2210077296331754, 0.10956188, 2.4107604, 0.0637529416506942 
 6.002230428823243, 6.7004736132163, 0.5643813572924934, 2.224951653630714, 0.09344613, 2.4150267, 0.07809598658344165 
 6.01323947089648, 6.745012930739592, 0.537890917638811, 2.2288024997055977, 0.07359674, 2.420019, 0.07328972751582348 
 6.0237216484122325, 6.789630223529304, 0.5116900268697429, 2.2327450940813174, 0.056094192, 2.4247475, 0.07229925892528165 
 6.03319753351066, 6.8320905701540635, 0.4871211256981448, 2.2365775110864585, 0.042419963, 2.429956, 0.06775863913849661 
 6.042210180575308, 6.874624579052074, 0.46291674992494486, 2.240494486057799, 0.029537266, 2.4345808, 0.06684372827686211 
 6.050766952205156, 6.917233857504399, 0.4391194471696426, 2.2444962204863845, 0.016768983, 2.4388719, 0.06591574664239516 
 6.0588759831382335, 6.9599200121153055, 0.4157692770209848, 2.248581953613259, 0.0041233953, 2.4428155, 0.06498509381422586 
 6.06654615903752, 7.0026846130354015, 0.39290482349565187, 2.2527488601404793, -0.0083924625, 2.4463992, 0.06405261588307688 
 6.073787074619998, 7.045529160664597, 0.3705625804122826, 2.2569923394079896, -0.020027766, 2.4494143, 0.06312850873483022 
 6.080609016671897, 7.088455035121669, 0.34877873441130863, 2.261304409448573, -0.031116897, 2.4519384, 0.06219980647823732 
 6.087022923532887, 7.131463441478655, 0.3275855227655578, 2.2656749886388132, -0.042055152, 2.4540648, 0.06126640717656095 
 6.093040323910115, 7.1745553686706405, 0.3070134663006748, 2.270091253930883, -0.05284015, 2.4557827, 0.0603338902668861 
 6.09867329720696, 7.217731533103334, 0.2870894162140069, 2.2745377915123117, -0.063470714, 2.4570823, 0.059402707854710926 
 6.103934385866204, 7.260992343235835, 0.2678360571315603, 2.2789976117674744, -0.07394654, 2.457954, 0.058473198999698967 
